400.980,175.240,471.440,162.810,480.190,212.440,409.740,224.870
407.940,168.160,474.940,167.580,475.400,220.510,408.410,221.100
408.740,170.990,475.810,162.240,482.330,212.170,415.250,220.920
412.920,178.840,475.640,172.490,479.940,214.900,417.220,221.260
418.000,172.000,485.000,172.000,485.000,213.000,418.000,213.000
421.000,174.000,487.000,174.000,487.000,216.000,421.000,216.000
422.620,172.330,487.040,171.820,487.380,215.770,422.960,216.270
425.570,171.140,487.510,169.060,489.040,214.730,427.100,216.800
424.000,170.360,488.880,170.360,488.880,216.180,424.000,216.180
424.030,167.410,488.010,167.440,487.990,215.420,424.010,215.390
427.070,168.210,486.850,167.960,487.060,217.830,427.280,218.080
424.890,165.560,484.340,167.100,483.030,217.690,423.580,216.140
420.250,175.200,477.250,160.520,489.080,206.450,432.070,221.130
422.980,168.530,478.610,165.600,481.320,217.140,425.690,220.070
425.820,164.730,477.380,161.870,480.340,215.150,428.780,218.010
418.400,181.590,465.020,156.990,486.430,197.590,439.810,222.180
451.840,151.300,485.980,181.650,443.060,229.940,408.920,199.590
452.520,153.580,484.480,185.480,441.510,228.510,409.560,196.610
451.040,153.420,481.810,184.400,440.290,225.650,409.520,194.670
446.690,153.380,479.470,176.780,444.170,226.220,411.400,202.810
442.210,153.300,475.050,176.690,442.120,222.930,409.270,199.540
418.640,159.870,458.910,159.460,459.490,216.850,419.230,217.260
415.270,163.040,454.230,158.480,460.670,213.380,421.700,217.940
420.520,159.630,453.810,159.230,454.450,211.970,421.150,212.370
416.350,161.140,451.220,159.040,454.370,211.390,419.500,213.490
409.880,165.210,445.430,156.980,456.980,206.830,421.430,215.070
414.010,162.280,445.940,159.060,451.160,210.760,419.230,213.990
418.880,160.270,446.560,160.690,445.680,219.330,418.010,218.920
416.730,163.480,442.130,162.010,445.350,217.740,419.950,219.210
412.490,165.770,438.640,162.520,445.280,215.930,419.130,219.180
412.200,166.400,437.620,163.890,442.960,217.980,417.540,220.490
411.450,164.110,435.220,162.080,440.040,218.540,416.270,220.570
408.090,163.850,435.600,162.540,438.380,221.080,410.880,222.390
404.430,166.460,432.490,162.450,440.530,218.690,412.470,222.700
405.090,163.810,433.550,162.450,436.340,221.130,407.880,222.480
402.610,165.240,429.550,162.810,434.740,220.340,407.800,222.770
402.370,165.310,430.780,164.210,432.880,218.760,404.480,219.850
400.940,163.770,428.910,162.480,431.500,218.430,403.530,219.720
400.250,163.290,426.960,162.290,429.230,222.660,402.520,223.670
404.030,161.920,431.590,163.570,428.080,221.910,400.530,220.250
403.990,161.610,433.510,164.400,428.360,218.800,398.840,216.000
405.280,161.950,432.710,164.030,428.540,218.890,401.120,216.810
400.520,163.800,429.610,162.510,432.020,216.750,402.930,218.040
401.070,163.030,432.700,163.550,431.780,220.170,400.150,219.650
401.470,164.100,429.950,162.200,433.750,219.280,405.280,221.180
402.400,162.730,432.690,163.060,432.100,217.170,401.810,216.830
404.740,163.680,433.180,164.760,431.140,218.680,402.700,217.600
404.280,166.490,431.710,165.320,433.920,217.440,406.490,218.600
403.380,162.450,431.520,162.320,431.770,216.600,403.630,216.730
402.760,162.840,431.300,161.160,434.730,219.430,406.180,221.110
405.800,162.180,433.600,163.870,430.180,220.260,402.370,218.570
414.930,161.200,441.820,170.050,424.210,223.550,397.320,214.700
411.800,160.690,440.580,166.750,428.850,222.440,400.080,216.380
410.910,163.180,434.490,164.950,430.280,221.280,406.700,219.510
409.910,164.610,433.360,165.510,431.300,219.470,407.850,218.570
410.350,163.290,432.900,163.830,431.570,218.470,409.030,217.930
410.380,163.840,434.280,164.770,432.190,218.400,408.290,217.470
413.310,166.060,439.100,170.700,430.230,220.090,404.440,215.450
409.720,167.810,433.820,167.600,434.270,218.920,410.170,219.140
408.640,167.460,435.070,166.230,437.520,218.610,411.090,219.850
410.330,166.300,435.160,166.420,434.910,220.290,410.080,220.170
409.610,165.050,435.530,165.350,434.860,222.160,408.950,221.860
408.280,165.990,435.560,167.210,433.080,222.560,405.790,221.330
404.460,164.810,432.720,163.510,435.330,220.530,407.080,221.830
404.040,164.960,434.800,162.500,439.320,218.970,408.550,221.440
408.380,165.020,438.370,166.150,436.270,221.680,406.280,220.550
407.000,162.000,433.000,162.000,433.000,220.000,407.000,220.000
409.950,163.610,438.440,167.800,430.220,223.660,401.730,219.470
406.370,161.560,434.180,161.700,433.870,221.280,406.060,221.140
409.280,161.340,437.080,163.030,433.500,222.190,405.690,220.500
409.290,160.820,437.670,162.360,434.430,222.230,406.050,220.690
412.420,159.170,440.040,162.590,432.450,223.910,404.830,220.490
415.680,157.440,442.180,163.480,428.280,224.570,401.770,218.540
412.320,159.650,440.490,161.730,435.870,224.490,407.690,222.410
411.800,156.990,440.860,158.540,437.570,220.370,408.510,218.830
410.670,157.130,437.900,158.510,434.670,222.330,407.440,220.950
409.000,158.000,438.000,158.000,438.000,216.000,409.000,216.000
409.380,155.360,440.520,157.230,436.850,218.150,405.710,216.280
405.660,154.930,439.430,155.300,438.710,219.440,404.950,219.060
400.110,160.710,437.820,155.200,445.860,210.240,408.150,215.750
403.760,155.590,442.810,156.430,441.480,218.030,402.430,217.180
404.900,154.130,449.440,156.980,445.470,219.030,400.930,216.190
