412.00,177.00,472.00,177.00,472.00,214.00,412.00,214.00
411.00,175.00,474.00,175.00,474.00,217.00,411.00,217.00
416.00,176.00,475.00,176.00,475.00,211.00,416.00,211.00
418.00,179.00,478.00,179.00,478.00,215.00,418.00,215.00
421.00,175.00,479.00,175.00,479.00,211.00,421.00,211.00
424.00,176.00,484.00,176.00,484.00,215.00,424.00,215.00
430.00,174.00,484.00,174.00,484.00,214.00,430.00,214.00
432.00,173.00,486.00,173.00,486.00,213.00,432.00,213.00
426.00,174.00,484.00,174.00,484.00,213.00,426.00,213.00
429.00,171.00,484.00,171.00,484.00,212.00,429.00,212.00
430.00,172.00,484.00,172.00,484.00,214.00,430.00,214.00
427.00,173.00,484.00,173.00,484.00,210.00,427.00,210.00
430.00,171.00,482.00,171.00,482.00,212.00,430.00,212.00
428.00,171.00,478.00,171.00,478.00,213.00,428.00,213.00
431.00,167.00,475.00,167.00,475.00,212.00,431.00,212.00
432.00,162.00,474.00,162.00,474.00,213.00,432.00,213.00
423.00,164.00,471.00,164.00,471.00,214.00,423.00,214.00
426.00,160.00,469.00,160.00,469.00,217.00,426.00,217.00
427.00,158.00,468.00,158.00,468.00,211.00,427.00,211.00
430.00,157.00,466.00,157.00,466.00,213.00,430.00,213.00
424.00,158.00,461.00,158.00,461.00,210.00,424.00,210.00
420.00,158.00,458.00,158.00,458.00,214.00,420.00,214.00
424.00,160.00,456.00,160.00,456.00,212.00,424.00,212.00
417.00,157.00,454.00,157.00,454.00,210.00,417.00,210.00
420.00,156.00,450.00,156.00,450.00,210.00,420.00,210.00
418.00,155.00,448.00,155.00,448.00,212.00,418.00,212.00
418.00,154.00,450.00,154.00,450.00,209.00,418.00,209.00
420.00,159.00,446.00,159.00,446.00,216.00,420.00,216.00
418.00,161.00,446.00,161.00,446.00,218.00,418.00,218.00
416.00,161.00,441.00,161.00,441.00,216.00,416.00,216.00
413.00,164.00,443.00,164.00,443.00,221.00,413.00,221.00
414.00,163.00,440.00,163.00,440.00,216.00,414.00,216.00
410.00,163.00,435.00,163.00,435.00,219.00,410.00,219.00
410.00,165.00,435.00,165.00,435.00,217.00,410.00,217.00
407.00,164.00,435.00,164.00,435.00,222.00,407.00,222.00
407.00,162.00,433.00,162.00,433.00,219.00,407.00,219.00
406.00,162.00,433.00,162.00,433.00,219.00,406.00,219.00
406.00,166.00,431.00,166.00,431.00,217.00,406.00,217.00
406.00,164.00,431.00,164.00,431.00,220.00,406.00,220.00
403.00,164.00,430.00,164.00,430.00,220.00,403.00,220.00
402.00,166.00,430.00,166.00,430.00,217.00,402.00,217.00
403.00,163.00,431.00,163.00,431.00,216.00,403.00,216.00
402.00,161.00,429.00,161.00,429.00,216.00,402.00,216.00
402.00,162.00,432.00,162.00,432.00,218.00,402.00,218.00
407.00,167.00,429.00,167.00,429.00,215.00,407.00,215.00
407.00,163.00,432.00,163.00,432.00,216.00,407.00,216.00
404.00,163.00,431.00,163.00,431.00,216.00,404.00,216.00
407.00,163.00,434.00,163.00,434.00,215.00,407.00,215.00
407.00,163.00,429.00,163.00,429.00,220.00,407.00,220.00
407.00,165.00,429.00,165.00,429.00,218.00,407.00,218.00
406.00,163.00,431.00,163.00,431.00,219.00,406.00,219.00
409.00,164.00,431.00,164.00,431.00,219.00,409.00,219.00
406.00,164.00,432.00,164.00,432.00,216.00,406.00,216.00
408.00,166.00,433.00,166.00,433.00,218.00,408.00,218.00
408.00,167.00,432.00,167.00,432.00,218.00,408.00,218.00
407.00,165.00,433.00,165.00,433.00,219.00,407.00,219.00
409.00,166.00,435.00,166.00,435.00,220.00,409.00,220.00
407.00,162.00,435.00,162.00,435.00,220.00,407.00,220.00
406.00,164.00,434.00,164.00,434.00,222.00,406.00,222.00
409.00,163.00,434.00,163.00,434.00,222.00,409.00,222.00
410.00,167.00,435.00,167.00,435.00,221.00,410.00,221.00
408.00,164.00,435.00,164.00,435.00,224.00,408.00,224.00
405.00,166.00,434.00,166.00,434.00,219.00,405.00,219.00
406.00,166.00,431.00,166.00,431.00,217.00,406.00,217.00
405.00,163.00,435.00,163.00,435.00,217.00,405.00,217.00
408.00,164.00,436.00,164.00,436.00,219.00,408.00,219.00
406.00,163.00,431.00,163.00,431.00,214.00,406.00,214.00
406.00,161.00,434.00,161.00,434.00,220.00,406.00,220.00
407.00,160.00,432.00,160.00,432.00,217.00,407.00,217.00
407.00,164.00,433.00,164.00,433.00,214.00,407.00,214.00
408.00,161.00,436.00,161.00,436.00,217.00,408.00,217.00
406.00,163.00,438.00,163.00,438.00,218.00,406.00,218.00
406.00,160.00,438.00,160.00,438.00,224.00,406.00,224.00
408.00,162.00,438.00,162.00,438.00,221.00,408.00,221.00
410.00,161.00,442.00,161.00,442.00,219.00,410.00,219.00
407.00,160.00,435.00,160.00,435.00,217.00,407.00,217.00
409.00,158.00,438.00,158.00,438.00,216.00,409.00,216.00
410.00,160.00,437.00,160.00,437.00,219.00,410.00,219.00
406.00,155.00,439.00,155.00,439.00,217.00,406.00,217.00
405.00,157.00,441.00,157.00,441.00,215.00,405.00,215.00
403.00,155.00,443.00,155.00,443.00,218.00,403.00,218.00
404.00,156.00,446.00,156.00,446.00,215.00,404.00,215.00
