585.05,511.32,601.15,503.78,630.5,566.52,614.39,574.05
575.6,469.61,592.21,463.23,616.4,526.23,599.79,532.6
561.57,422.35,577.88,416.75,599.39,479.41,583.08,485.01
558.7,376.6,577.61,373.26,589.43,440.32,570.52,443.66
550.65,355.18,567.99,350.53,585.79,417,568.45,421.65
543.15,350.04,559.29,342.8,588.02,406.9,571.88,414.13
527.71,320.65,543.47,314,570.73,378.64,554.97,385.28
502.4,286.21,518.57,275.57,555.42,331.55,539.25,342.19
486.5,275.18,500.6,262.66,546.63,314.49,532.53,327.01
486.64,254.21,502.85,244.74,537.26,303.65,521.04,313.12
490.47,212,508.99,208.62,520.89,273.91,502.37,277.29
514.81,166.54,533.18,170.48,518.85,237.39,500.48,233.45
527.58,154.37,545.94,160.17,525.23,225.66,506.87,219.85
530.25,156.62,546.87,161.97,525.59,228.01,508.98,222.66
513.77,163.51,534.68,164.19,532.4,234.38,511.49,233.7
490.41,175.28,508.82,167.79,535.17,232.53,516.77,240.02
472.9,183.12,489.2,171.2,529.87,226.78,513.57,238.71
455.64,187.91,468.1,171.96,523.38,215.14,510.92,231.09
440.88,181.95,506.57,206.43,500.32,223.23,434.62,198.76
408.2,183.09,475.24,199.33,470.71,218.01,403.67,201.78
380.33,192.7,450.66,197.69,449.31,216.73,378.98,211.74
351.99,221.01,421.09,201.75,425.79,218.6,356.68,237.86
382.84,221,391.54,237.47,330.38,269.77,321.68,253.29
360.46,225.34,369.57,242.36,308.77,274.92,299.66,257.91
271.55,246.3,341.68,243.04,342.64,263.85,272.52,267.12
251.28,260.31,318.88,243.2,323.47,261.34,255.87,278.45
295.34,249.62,308.42,266.52,253.09,309.34,240.01,292.44
272.37,277.03,290.88,293.69,242.2,347.78,223.69,331.12
246.22,320.27,262.33,328.27,230.03,393.38,213.91,385.38
225.54,372,243.32,376.83,224.85,444.76,207.08,439.92
223.11,435.48,240.16,434.28,244.98,502.4,227.93,503.6
236.75,495.3,255.55,490.46,272.87,557.8,254.08,562.64
255.37,538.58,274.14,535.01,287.24,603.75,268.47,607.33
255.05,558.71,274.88,557.29,279.83,626.58,260,628
254.21,572.2,275.32,572.4,274.66,641.13,253.55,640.93
256.58,582.99,274.8,590.61,249.27,651.7,231.05,644.08
249.09,599.08,267.22,609.32,233.46,669.12,215.33,658.89
230.81,614.29,247.86,630.6,198.99,681.69,181.94,665.38
145.64,673.29,205.06,641,214.59,658.55,155.17,690.83
197.92,638.76,208.77,657,150.54,691.65,139.68,673.41
199.28,632.69,214.86,648.81,166.93,695.16,151.34,679.04
198.32,634.6,215.62,646.22,177.15,703.49,159.85,691.87
192.88,638.64,210.01,652.72,167.57,704.36,150.44,690.28
193.14,640.23,209.01,655.7,160.67,705.3,144.8,689.83
193.8,638.8,211.39,657.06,162.2,704.44,144.61,686.18
187.58,639.56,206.47,648.8,176.25,710.54,157.37,701.3
186.46,642.56,204.82,650.42,177.62,713.95,159.26,706.09
183.21,648.35,202.44,653.43,184.82,720.12,165.6,715.04
182.41,652.74,201.72,656.64,188.23,723.43,168.93,719.53
180.77,661.55,199.93,661.38,200.57,731.23,181.41,731.41
183.16,680.8,203.52,679.96,206.41,749.81,186.06,750.66
189.99,699.69,208.39,693.43,230.73,759.16,212.33,765.41
199.82,721.52,216.96,710.42,254.26,768.01,237.11,779.11
221.37,739.91,240.17,730.45,270.96,791.62,252.16,801.08
231.04,752.55,248.01,745.15,275.22,807.55,258.25,814.96
232.16,759.42,247.81,748.31,289.33,806.76,273.69,817.87
242.07,773.12,255.37,760.3,304.83,811.63,291.53,824.45
263.23,770.53,325.6,801.92,316.92,819.15,254.56,787.76
273.3,769.74,342.84,775.84,341.22,794.34,271.68,788.24
299.61,766.61,371,758.01,373.02,774.78,301.63,783.38
342.34,757.76,411.56,752.82,412.82,770.51,343.6,775.46
378.16,751.05,448.63,752.87,448.2,769.47,377.73,767.64
413.09,751.38,481.46,760.66,478.98,778.93,410.61,769.65
429.83,754.63,497.37,761.95,495.51,779.08,427.97,771.76
448.64,752.88,514.07,779.44,506.85,797.22,441.42,770.66
486.73,767.85,537.89,816.91,524.88,830.46,473.73,781.4
488.86,796.32,505.27,785.29,543.65,842.38,527.23,853.41
501.78,819.97,519.41,810.99,551.15,873.34,533.53,882.32
511.76,839.52,529.82,830.79,560.44,894.12,542.38,902.85
508.74,842.16,527.43,829.42,565.96,885.98,547.27,898.72
522.13,835.75,584.7,858.91,577.19,879.2,514.62,856.05
525.05,837.45,589.82,856.59,584.12,875.87,519.35,856.73
519.37,854.02,526.57,835.89,589,860.66,581.81,878.8
527.55,836.22,589.18,860.36,582.17,878.27,520.54,854.12
529.23,841.32,596.7,843.64,595.8,869.75,528.33,867.43
535.9,839.68,602.37,854.17,598.04,874.03,531.58,859.54
534.45,842.9,602.41,846.04,601.52,865.19,533.57,862.06
534.72,845.55,601.86,846.6,601.56,865.8,534.42,864.74
535.15,845.01,601.3,845.06,601.28,866.36,535.14,866.31
599.28,826.59,605.3,844.63,540.25,866.35,534.22,848.32
599.69,826.23,606.4,844.28,542.29,868.1,535.58,850.05
536.11,849.06,599.41,826.54,606.01,845.09,542.71,867.61
597.92,815.89,606.78,831.74,547.36,864.95,538.5,849.1
597.46,813.6,607.06,830.35,548.75,863.75,539.16,847
594.06,807.5,605.58,823.59,552.37,861.68,540.85,845.58
592.37,795.25,607.02,810.48,559.23,856.46,544.58,841.23
594.04,796.22,607.79,811.6,558.75,855.47,544.99,840.09
601.44,796.45,614.48,812.13,562.39,855.45,549.36,839.77
601.75,794.9,614.7,809.88,564.15,853.57,551.2,838.59
603.6,796.69,615.58,812.49,561.24,853.7,549.26,837.9
597.76,791.99,615.28,810.61,565.13,857.82,547.6,839.2
611.92,796.01,621.96,810.73,568.26,847.38,558.22,832.65
623.9,791.74,634.68,812.81,576.1,842.79,565.31,821.72
623.4,787.37,635.05,804.24,579.91,842.31,568.26,825.44
627.95,785.1,639.06,804.04,582.39,837.28,571.29,818.34
576.9,812.75,638.68,782.84,647.12,800.26,585.33,830.17
577.37,806.32,642.17,787.46,648.46,809.06,583.66,827.92
581.45,811.07,643.98,785.38,651.65,804.06,589.13,829.75
586.69,803.14,651.83,791.36,656.29,816.04,591.16,827.82
596.37,795.71,660.94,794.88,661.24,818.91,596.67,819.74
603.89,798.1,668.32,791.84,670.2,811.14,605.77,817.4
606.33,793.25,673.51,789.71,674.67,811.7,607.49,815.24
609.52,791.02,677.33,793.73,676.4,817.02,608.59,814.3
613.06,787.21,676.29,792.17,674.63,813.28,611.41,808.31
618.51,786.44,679.91,797.17,676.2,818.37,614.81,807.64
619.63,786.2,682.51,797.74,678.66,818.7,615.79,807.17
615.51,784.65,680.3,794.46,677.04,816.03,612.25,806.23
616.92,786.19,681.75,794.37,679.16,814.95,614.32,806.77
617.2,786.12,680.67,794.63,677.92,815.09,614.46,806.59
618.26,786.53,680.6,794.32,678.03,814.88,615.69,807.09
620.25,784.11,683.67,796.65,679.41,818.18,616,805.64
621.42,785.49,684.61,797.33,680.69,818.25,617.5,806.42
624.25,783.34,685.82,799.04,680.44,820.13,618.87,804.43
628.73,782.85,687.67,800.31,681.3,821.81,622.36,804.35
628.49,783.73,689.52,799.02,683.83,821.71,622.8,806.42
629.89,784.74,692.35,799.38,687.38,820.57,624.92,805.94
630.46,786.84,694.22,799.13,690.1,820.51,626.34,808.22
630.54,787.82,695.93,803.23,691.42,822.39,626.03,806.98
634.64,786.76,696.75,803.07,691.4,823.45,629.29,807.14
630.29,789.1,698.41,800.51,695.05,820.55,626.93,809.14
632.45,785.8,699.32,796.51,695.62,819.62,628.75,808.91
631.76,792.45,699.7,789.94,700.62,814.75,632.68,817.27
635,790,702,790,702,814,635,814
644.01,789.56,710.54,782.28,712.63,801.36,646.1,808.64
657.67,787.93,723.85,770.9,728.71,789.77,662.53,806.81
734.28,749.62,744.25,765.63,687.19,801.14,677.23,785.14
739.72,729.46,754.1,742.44,708.36,793.11,693.98,780.13
736.86,712.07,753.15,721.41,718.94,781.07,702.65,771.72
737.48,707.95,756.52,717.92,725.03,778.03,705.99,768.05
740.24,710.73,757.93,721.87,722.93,777.44,705.24,766.31
738.89,710,756.64,720.2,724.19,776.71,706.44,766.51
738.73,711.91,756.24,722.11,723.54,778.25,706.03,768.05
728.64,709.02,748.59,714.43,731.59,777.14,711.64,771.74
718.63,709.52,741.83,710.42,739.32,775.63,716.13,774.74
721.88,708.06,740.5,709.96,733.93,774.6,715.31,772.7
719.72,704.59,744.81,706.52,739.73,772.52,714.65,770.59
