252.264,141.001,263.327,328.809,331.336,324.799,320.273,136.991
251.784,142.214,263.961,329.801,331.916,325.386,319.739,137.799
251.304,143.426,264.594,330.793,332.496,325.974,319.206,138.607
250.824,144.639,265.227,331.784,333.076,326.561,318.673,139.416
265.860,332.776,333.656,327.148,318.140,140.224,250.344,145.852
251.837,147.353,265.315,333.473,332.413,328.564,318.935,142.444
253.330,148.854,264.771,334.170,331.170,329.979,319.729,144.663
254.823,150.355,264.226,334.867,329.927,331.395,320.524,146.883
256.316,151.856,263.681,335.564,328.684,332.810,321.319,149.103
259.263,150.214,265.401,336.303,329.570,334.009,323.432,147.919
262.210,148.571,267.121,337.043,330.456,335.207,325.546,146.735
265.158,146.928,268.841,337.782,331.342,336.405,327.659,145.551
268.105,145.285,270.560,338.521,332.228,337.603,329.773,144.368
271.053,143.643,272.280,339.261,333.114,338.802,331.886,143.184
274.000,340.000,334.000,340.000,334.000,142.000,274.000,142.000
269.662,328.570,329.370,330.067,333.838,142.430,274.130,140.933
265.324,317.140,324.740,320.135,333.676,142.860,274.260,139.865
264.792,318.926,324.266,321.621,332.308,142.674,272.834,139.979
264.259,320.712,323.792,323.108,330.941,142.488,271.408,140.092
263.727,322.498,323.318,324.594,329.573,142.302,269.982,140.206
263.194,324.284,322.844,326.081,328.206,142.116,268.556,140.319
262.662,326.070,322.370,327.567,326.838,141.930,267.130,140.433
262.130,327.856,321.896,329.054,325.470,141.744,265.704,140.546
261.597,329.642,321.422,330.540,324.103,141.558,264.278,140.660
261.065,331.428,320.948,332.027,322.735,141.372,262.852,140.773
260.532,333.214,320.474,333.513,321.368,141.186,261.426,140.887
260.000,335.000,320.000,335.000,320.000,141.000,260.000,141.000
257.421,141.533,260.648,335.299,320.214,334.356,316.987,140.590
254.842,142.066,261.296,335.599,320.428,333.712,313.974,140.179
252.263,142.598,261.944,335.898,320.642,333.068,310.961,139.769
249.684,143.131,262.592,336.197,320.855,332.424,307.948,139.358
247.105,143.664,263.239,336.497,321.069,331.780,304.935,138.948
244.527,144.197,263.887,336.796,321.283,331.137,301.922,138.537
241.948,144.730,264.535,337.095,321.497,330.493,298.909,138.127
241.940,145.262,267.755,337.395,324.282,329.849,298.468,137.717
270.974,337.694,327.067,329.205,298.026,137.306,241.933,145.795
242.611,147.860,271.204,339.786,326.955,331.473,298.363,139.547
243.290,149.926,271.433,341.878,326.843,333.741,298.700,141.789
243.969,151.991,271.663,343.970,326.731,336.009,299.037,144.030
244.172,153.104,271.416,345.110,326.143,337.325,298.898,145.318
244.374,154.216,271.170,346.250,325.554,338.641,298.759,146.607
244.577,155.329,270.923,347.390,324.966,339.956,298.620,147.896
244.780,156.442,270.677,348.529,324.377,341.272,298.481,149.185
244.982,157.555,270.430,349.669,323.789,342.588,298.341,150.474
245.185,158.668,270.183,350.809,323.201,343.904,298.202,151.762
269.937,351.949,322.612,345.220,298.063,153.051,245.388,159.780
244.949,158.881,268.750,350.225,322.051,343.632,298.250,152.288
244.511,157.982,267.562,348.501,321.489,342.044,298.438,151.524
244.072,157.083,266.375,346.778,320.928,340.456,298.625,150.761
243.634,156.184,265.188,345.054,320.366,338.868,298.812,149.997
243.195,155.284,264.000,343.330,319.805,337.280,299.000,149.234
242.757,154.385,262.813,341.607,319.243,335.692,299.187,148.470
241.390,151.938,260.697,338.335,317.753,332.556,298.446,146.159
240.023,149.491,258.581,335.064,316.263,329.421,297.704,143.848
238.656,147.045,256.465,331.793,314.773,326.285,296.963,141.537
237.289,144.598,254.350,328.521,313.283,323.149,296.222,139.226
235.922,142.151,252.234,325.250,311.792,320.014,295.481,136.915
234.555,139.704,250.118,321.979,310.302,316.878,294.739,134.604
248.002,318.707,308.812,313.743,293.998,132.293,233.188,137.257
233.569,136.532,246.902,318.137,308.231,313.668,294.898,132.063
233.950,135.806,245.801,317.566,307.650,313.594,295.799,131.834
234.331,135.080,244.701,316.995,307.069,313.520,296.699,131.605
234.713,134.354,243.601,316.424,306.487,313.446,297.599,131.376
235.094,133.629,242.501,315.854,305.906,313.371,298.499,131.146
235.475,132.903,241.401,315.283,305.325,313.297,299.399,130.917
235.856,132.177,240.301,314.712,304.744,313.223,300.299,130.688
236.238,131.451,239.200,314.141,304.162,313.149,301.200,130.459
236.619,130.726,238.100,313.571,303.581,313.074,302.100,130.229
237.000,313.000,303.000,313.000,303.000,130.000,237.000,130.000
237.712,128.232,239.614,311.336,305.371,310.684,303.469,127.581
238.424,126.464,242.229,309.672,307.742,308.369,303.938,125.162
239.136,124.697,244.843,308.007,310.114,306.053,304.407,122.743
239.849,122.929,247.457,306.343,312.485,303.738,304.876,120.324
240.561,121.161,250.071,304.679,314.856,301.422,305.345,117.905
241.273,119.393,252.686,303.015,317.227,299.107,305.814,115.485
241.985,117.625,255.300,301.350,319.598,296.791,306.283,113.066
242.697,115.857,257.914,299.686,321.970,294.476,306.753,110.647
243.409,114.090,260.528,298.022,324.341,292.160,307.222,108.228
244.121,112.322,263.143,296.358,326.712,289.845,307.691,105.809
244.834,110.554,265.757,294.693,329.083,287.529,308.160,103.390
268.371,293.029,331.454,285.214,308.629,100.971,245.546,108.786
246.914,106.890,267.262,294.065,320.586,288.110,300.238,100.935
266.152,295.102,309.718,291.006,291.848,100.898,248.282,104.994
248.018,105.114,265.441,294.127,309.094,290.109,291.670,101.095
247.753,105.234,264.730,293.153,308.469,289.211,291.492,101.291
247.489,105.353,264.019,292.179,307.844,288.313,291.314,101.488
247.225,105.473,263.308,291.205,307.219,287.416,291.136,101.684
246.961,105.593,262.597,290.231,306.595,286.518,290.958,101.880
246.697,105.713,261.886,289.257,305.970,285.620,290.780,102.077
246.432,105.833,261.176,288.282,305.345,284.722,290.602,102.273
246.168,105.953,260.465,287.308,304.721,283.825,290.424,102.470
259.754,286.334,304.096,282.927,290.246,102.666,245.904,106.073
244.550,104.372,259.632,284.544,304.200,280.795,289.118,100.623
243.196,102.671,259.510,282.754,304.304,278.662,287.990,98.579
241.842,100.970,259.389,280.965,304.408,276.530,286.861,96.535
240.488,99.270,259.267,279.175,304.512,274.397,285.733,94.492
239.134,97.569,259.145,277.385,304.616,272.265,284.605,92.448
237.780,95.868,259.023,275.595,304.720,270.132,283.477,90.405
236.426,94.167,258.902,273.805,304.824,268.000,282.348,88.361
235.072,92.466,258.780,272.015,304.928,265.867,281.220,86.318
233.718,90.765,258.658,270.226,305.032,263.735,280.092,84.274
232.364,89.065,258.536,268.436,305.136,261.602,278.964,82.231
231.010,87.364,258.415,266.646,305.240,259.470,277.835,80.187
258.293,264.856,305.344,257.337,276.707,78.144,229.656,85.663
228.859,84.197,257.620,264.351,304.323,256.894,275.561,76.740
228.061,82.731,256.948,263.845,303.303,256.450,274.416,75.336
227.263,81.266,256.275,263.340,302.282,256.007,273.270,73.933
226.466,79.800,255.603,262.834,301.261,255.564,272.125,72.529
225.668,78.334,254.930,262.329,300.241,255.120,270.979,71.125
224.871,76.868,254.258,261.824,299.220,254.677,269.833,69.722
224.073,75.403,253.585,261.318,298.200,254.234,268.688,68.318
223.276,73.937,252.912,260.813,297.179,253.790,267.542,66.914
222.478,72.471,252.240,260.307,296.158,253.347,266.396,65.511
221.680,71.005,251.567,259.802,295.138,252.904,265.251,64.107
250.895,259.297,294.117,252.460,264.105,62.703,220.883,69.540
220.390,68.160,249.165,256.489,293.225,249.840,264.450,61.511
219.897,66.780,247.436,253.682,292.334,247.220,264.795,60.318
219.404,65.401,245.706,250.874,291.442,244.599,265.140,59.126
218.912,64.021,243.977,248.067,290.550,241.979,265.485,57.933
218.419,62.642,242.247,245.259,289.658,239.358,265.830,56.741
217.926,61.262,240.518,242.452,288.766,236.738,266.175,55.548
217.433,59.883,238.788,239.644,287.875,234.117,266.520,54.356
216.940,58.503,237.059,236.837,286.983,231.497,266.865,53.163
216.447,57.124,235.329,234.029,286.091,228.876,267.209,51.971
215.955,55.744,233.600,231.222,285.199,226.256,267.554,50.778
215.462,54.365,231.870,228.414,284.307,223.635,267.899,49.586
214.969,52.985,230.140,225.607,283.416,221.015,268.244,48.393
228.411,222.799,282.524,218.394,268.589,47.201,214.476,51.606
213.598,50.821,228.222,222.485,282.243,217.888,267.619,46.224
212.720,50.037,228.033,222.171,281.961,217.381,266.649,45.246
211.842,49.252,227.844,221.857,281.680,216.874,265.679,44.269
210.965,48.468,227.655,221.543,281.399,216.367,264.709,43.292
210.087,47.684,227.466,221.229,281.117,215.860,263.738,42.314
209.209,46.899,227.277,220.915,280.836,215.353,262.768,41.337
208.331,46.115,227.088,220.601,280.555,214.846,261.798,40.360
207.453,45.330,226.899,220.287,280.274,214.339,260.828,39.383
206.575,44.546,226.710,219.973,279.992,213.832,259.858,38.405
205.898,43.819,225.712,219.002,278.685,212.975,258.871,37.792
205.221,43.092,224.713,218.030,277.378,212.117,257.885,37.179
204.543,42.364,223.715,217.058,276.071,211.259,256.898,36.565
203.866,41.637,222.717,216.087,274.763,210.402,255.912,35.952
203.189,40.910,221.719,215.115,273.456,209.544,254.925,35.338
202.729,38.182,220.939,212.144,272.366,206.686,254.156,32.725
202.269,35.455,220.158,209.172,271.277,203.829,253.387,30.112
201.809,32.728,219.377,206.201,270.187,200.971,252.618,27.498
209.165,30.967,226.413,204.196,276.914,199.080,259.666,25.851
209.322,30.407,226.249,203.391,276.440,198.389,259.513,25.405
209.479,29.846,226.085,202.586,275.967,197.698,259.361,24.958
209.636,29.286,225.921,201.781,275.494,197.007,259.208,24.511
209.792,28.725,225.757,200.976,275.021,196.316,259.056,24.064
209.949,28.164,225.593,200.171,274.548,195.625,258.903,23.618
210.353,28.594,225.677,200.357,274.322,195.924,258.999,24.162
210.758,29.024,225.761,200.542,274.097,196.224,259.094,24.705
211.162,29.454,225.844,200.728,273.871,196.523,259.189,25.249
211.566,29.884,225.928,200.914,273.646,196.823,259.284,25.793
211.970,30.314,226.011,201.100,273.420,197.122,259.379,26.337
212.375,30.744,226.095,201.285,273.195,197.422,259.474,26.880
212.779,31.174,226.179,201.471,272.969,197.721,259.570,27.424
212.281,30.483,227.146,203.071,274.312,198.951,259.447,26.363
211.783,29.792,228.113,204.670,275.656,200.181,259.326,25.302
211.285,29.101,229.081,206.270,276.999,201.410,259.203,24.241
213.366,28.872,229.502,203.895,276.597,199.512,260.462,24.488
214.114,27.309,228.589,200.187,274.861,196.280,260.386,23.402
214.862,25.746,227.677,196.478,273.126,193.049,260.311,22.316
226.764,192.770,271.390,189.817,260.236,21.230,215.610,24.183
215.227,24.580,226.945,193.793,272.473,190.620,260.755,21.407
214.844,24.977,227.126,194.816,273.556,191.423,261.274,21.584
214.460,25.373,227.308,195.840,274.640,192.227,261.792,21.760
214.077,25.770,227.489,196.863,275.723,193.030,262.311,21.937
213.694,26.167,227.670,197.886,276.806,193.833,262.830,22.114
213.311,28.964,227.851,201.309,277.889,197.036,263.349,24.691
212.928,31.761,228.032,204.732,278.972,200.239,263.868,27.268
212.544,34.558,228.213,208.156,280.056,203.442,264.387,29.844
212.161,37.355,228.394,211.579,281.139,206.645,264.906,32.421
228.575,215.002,282.222,209.848,265.425,34.998,211.778,40.152
212.418,42.737,230.303,217.029,283.724,211.548,265.840,37.257
213.059,45.323,232.031,219.055,285.227,213.249,266.254,39.516
213.699,47.908,233.759,221.082,286.729,214.949,266.669,41.775
214.340,50.493,235.488,223.109,288.231,216.649,267.084,44.034
214.980,53.078,237.216,225.136,289.734,218.350,267.498,46.292
216.951,54.725,237.316,227.199,289.906,220.989,269.541,48.515
237.416,229.262,290.078,223.629,271.584,50.738,218.922,56.371
220.436,56.546,241.194,227.868,293.136,221.597,272.377,50.275
221.950,56.722,244.972,226.474,296.193,219.564,273.171,49.812
223.464,56.897,248.750,225.079,299.251,217.532,273.964,49.349
224.977,57.072,252.528,223.685,302.308,215.499,274.758,48.886
226.491,57.247,256.306,222.291,305.366,213.467,275.551,48.423
228.005,57.423,260.084,220.897,308.423,211.434,276.345,47.960
263.862,219.503,311.481,209.402,277.138,47.497,229.519,57.598
228.999,54.431,261.400,220.222,311.580,210.411,279.179,44.620
231.739,55.609,263.373,220.597,312.757,211.113,281.123,46.124
234.480,56.787,265.347,220.973,313.934,211.814,283.067,47.629
237.220,57.966,267.320,221.348,315.111,212.516,285.011,49.133
239.960,59.144,269.294,221.724,316.288,213.217,286.954,50.637
242.701,60.322,271.267,222.099,317.465,213.919,288.898,52.142
245.441,61.500,273.241,222.474,318.642,214.620,290.842,53.646
275.214,222.850,319.819,215.322,292.786,55.150,248.181,62.678
248.560,61.406,272.404,224.311,318.690,217.594,294.846,54.689
248.938,60.134,269.594,225.772,317.562,219.866,296.906,54.228
249.316,58.861,266.784,227.234,316.434,222.139,298.966,53.766
263.974,228.695,315.306,224.411,301.026,53.305,249.694,57.589
258.263,222.350,304.565,222.397,304.737,53.650,258.435,53.603
257.789,219.504,303.744,220.153,306.211,51.639,260.256,50.990
257.316,216.657,302.923,217.908,307.684,49.629,262.077,48.378
256.843,213.810,302.101,215.663,309.157,47.618,263.899,45.765
256.370,210.964,301.280,213.419,310.630,45.608,265.720,43.153
255.896,208.117,300.459,211.174,312.104,43.597,267.541,40.540
255.423,205.271,299.637,208.930,313.577,41.587,269.363,37.928
254.950,202.424,298.816,206.685,315.050,39.576,271.184,35.315
257.365,201.734,301.005,205.952,317.090,39.539,273.450,35.320
259.779,201.044,303.193,205.219,319.130,39.501,275.716,35.326
262.194,200.354,305.382,204.487,321.170,39.464,277.982,35.332
264.608,199.664,307.570,203.754,323.210,39.426,280.248,35.337
267.023,198.975,309.758,203.021,325.250,39.389,282.514,35.343
269.438,198.285,311.947,202.288,327.290,39.352,284.780,35.348
271.852,197.595,314.135,201.556,329.330,39.314,287.046,35.354
274.267,196.905,316.324,200.823,331.370,39.277,289.313,35.359
276.681,196.215,318.512,200.090,333.410,39.239,291.579,35.365
279.096,195.525,320.701,199.357,335.450,39.202,293.845,35.370
281.510,194.836,322.889,198.624,337.490,39.164,296.111,35.376
283.559,195.052,325.900,198.462,339.041,39.248,296.700,35.838
285.608,195.269,328.911,198.300,340.592,39.331,297.289,36.300
287.657,195.485,331.922,198.137,342.143,39.415,297.878,36.763
289.706,195.701,334.933,197.975,343.694,39.499,298.467,37.225
291.755,195.918,337.945,197.812,345.245,39.582,299.055,37.688
293.804,196.134,340.956,197.650,346.796,39.666,299.644,38.150
295.853,196.351,343.967,197.487,348.347,39.749,300.233,38.613
297.902,196.567,346.978,197.325,349.898,39.833,300.822,39.075
299.951,196.784,349.989,197.162,351.449,39.916,301.411,39.538
302.000,197.000,353.000,197.000,353.000,40.000,302.000,40.000
301.732,196.782,353.912,197.532,355.768,41.468,303.588,40.718
301.464,196.564,354.825,198.064,358.536,42.936,305.175,41.436
301.197,196.347,355.737,198.597,361.303,44.403,306.763,42.153
300.929,196.129,356.650,199.129,364.071,45.871,308.350,42.871
300.661,195.911,357.562,199.661,366.839,47.339,309.938,43.589
300.393,195.693,358.475,200.193,369.607,48.807,311.525,44.307
300.126,195.475,359.387,200.725,372.374,50.275,313.113,45.025
299.858,195.257,360.300,201.257,375.142,51.743,314.700,45.743
300.292,194.709,361.642,200.873,376.708,50.791,315.358,44.627
300.727,194.161,362.985,200.488,378.273,49.839,316.015,43.512
301.162,193.613,364.327,200.103,379.838,48.887,316.673,42.397
301.597,193.065,365.669,199.718,381.403,47.935,317.331,41.282
302.031,192.516,367.012,199.333,382.969,46.984,317.988,40.167
302.466,191.968,368.354,198.948,384.534,46.032,318.646,39.052
302.901,191.420,369.697,198.563,386.099,45.080,319.303,37.937
303.335,190.872,371.039,198.178,387.665,44.128,319.961,36.822
304.989,191.450,371.137,198.059,386.297,44.693,320.149,38.084
306.642,192.029,371.235,197.940,384.929,45.257,320.336,39.346
308.296,192.607,371.334,197.821,383.562,45.821,320.524,40.608
309.949,193.186,371.432,197.701,382.194,46.386,320.711,41.870
311.602,193.764,371.530,197.582,380.826,46.950,320.899,43.132
313.256,194.343,371.628,197.463,379.458,47.515,321.086,44.394
314.909,194.921,371.726,197.344,378.091,48.079,321.274,45.656
315.568,195.203,373.370,198.192,380.932,49.047,323.130,46.058
316.227,195.485,375.014,199.040,383.773,50.015,324.986,46.460
316.886,195.767,376.658,199.889,386.614,50.983,326.842,46.861
317.545,196.049,378.303,200.737,389.455,51.951,328.697,47.263
318.204,196.331,379.947,201.585,392.296,52.919,330.553,47.665
318.863,196.613,381.591,202.434,395.137,53.887,332.409,48.066
319.522,196.895,383.235,203.282,397.978,54.855,334.265,48.468
320.181,197.177,384.879,204.130,400.819,55.823,336.121,48.870
322.892,197.252,386.072,203.573,400.562,54.930,337.383,48.609
325.603,197.326,387.265,203.016,400.306,54.037,338.644,48.348
328.314,197.401,388.458,202.458,400.050,53.144,339.906,48.087
331.025,197.476,389.650,201.901,399.794,52.251,341.168,47.826
333.735,197.551,390.843,201.344,399.537,51.358,342.430,47.565
336.446,197.626,392.036,200.786,399.281,50.465,343.691,47.304
339.157,197.701,393.229,200.229,399.025,49.572,344.953,47.044
341.868,197.775,394.422,199.672,398.769,48.679,346.215,46.783
344.578,197.850,395.614,199.115,398.512,47.786,347.477,46.522
347.289,197.925,396.807,198.557,398.256,46.893,348.738,46.261
350.000,198.000,398.000,198.000,398.000,46.000,350.000,46.000
349.031,196.001,394.049,196.732,396.636,49.332,351.617,48.601
348.061,194.003,390.099,195.465,395.272,52.664,353.234,51.202
347.092,192.004,386.148,194.197,393.908,55.996,354.852,53.803
345.594,189.577,384.567,193.745,399.031,59.840,360.058,55.672
349.235,192.476,391.783,194.560,399.015,52.358,356.467,50.273
352.875,195.375,399.000,195.375,399.000,44.875,352.875,44.875
348.330,187.555,391.492,191.630,404.858,50.071,361.696,45.996
348.971,185.825,392.250,189.853,405.529,47.175,362.250,43.147
350.225,184.222,393.469,187.746,405.088,44.403,361.844,40.879
351.478,182.619,394.687,185.640,404.647,41.631,361.438,38.610
352.732,181.016,395.906,183.533,404.206,38.859,361.031,36.342
353.985,179.413,397.125,181.427,403.765,36.087,360.625,34.073
355.239,177.809,398.344,179.320,403.323,33.316,360.219,31.805
356.493,176.206,399.562,177.213,402.882,30.544,359.813,29.537
357.746,174.603,400.781,175.107,402.441,27.772,359.406,27.268
359.000,173.000,402.000,173.000,402.000,25.000,359.000,25.000
359.300,172.150,402.300,172.150,402.300,24.400,359.300,24.400
359.600,171.300,402.600,171.300,402.600,23.800,359.600,23.800
359.900,170.450,402.900,170.450,402.900,23.200,359.900,23.200
360.200,169.600,403.200,169.600,403.200,22.600,360.200,22.600
359.929,169.262,402.868,169.531,403.780,22.988,360.841,22.719
359.657,168.923,402.535,169.463,404.359,23.377,361.482,22.837
359.386,168.585,402.202,169.394,404.939,23.765,362.123,22.956
359.115,168.247,401.870,169.325,405.519,24.153,362.763,23.075
358.843,167.909,401.537,169.257,406.098,24.541,363.404,23.193
358.572,167.570,401.205,169.188,406.678,24.930,364.045,23.312
358.715,168.413,401.384,169.869,406.310,25.737,363.641,24.281
358.858,169.256,401.564,170.550,405.942,26.544,363.236,25.250
359.000,170.099,401.743,171.232,405.575,27.351,362.832,26.218
359.143,170.942,401.923,171.913,405.207,28.158,362.427,27.187
359.286,171.785,402.102,172.594,404.839,28.965,362.023,28.156
359.429,172.628,402.282,173.275,404.471,29.772,361.618,29.125
359.572,173.471,402.461,173.956,404.103,30.579,361.214,30.094
359.714,174.314,402.641,174.638,403.736,31.386,360.809,31.062
359.857,175.157,402.820,175.319,403.368,32.193,360.405,32.031
360.000,176.000,403.000,176.000,403.000,33.000,360.000,33.000
360.074,176.000,402.944,176.000,402.944,33.435,360.074,33.435
360.148,176.000,402.887,176.000,402.887,33.870,360.148,33.870
360.223,176.000,402.831,176.000,402.831,34.304,360.223,34.304
360.297,176.000,402.775,176.000,402.775,34.739,360.297,34.739
360.371,176.000,402.719,176.000,402.719,35.174,360.371,35.174
360.445,176.000,402.662,176.000,402.662,35.609,360.445,35.609
360.519,176.000,402.606,176.000,402.606,36.043,360.519,36.043
360.593,176.000,402.550,176.000,402.550,36.478,360.593,36.478
360.668,176.000,402.493,176.000,402.493,36.913,360.668,36.913
360.742,176.000,402.437,176.000,402.437,37.348,360.742,37.348
360.816,176.000,402.381,176.000,402.381,37.782,360.816,37.782
360.890,176.000,402.324,176.000,402.324,38.217,360.890,38.217
360.964,176.000,402.268,176.000,402.268,38.652,360.964,38.652
361.038,176.000,402.212,176.000,402.212,39.087,361.038,39.087
361.113,176.000,402.156,176.000,402.156,39.521,361.113,39.521
361.187,176.000,402.099,176.000,402.099,39.956,361.187,39.956
361.261,176.000,402.043,176.000,402.043,40.391,361.261,40.391
360.884,176.000,401.536,176.000,401.536,40.826,360.884,40.826
360.507,176.000,401.029,176.000,401.029,41.261,360.507,41.261
360.130,176.000,400.521,176.000,400.521,41.695,360.130,41.695
359.754,176.000,400.014,176.000,400.014,42.130,359.754,42.130
359.377,176.000,399.507,176.000,399.507,42.565,359.377,42.565
359.000,176.000,399.000,176.000,399.000,43.000,359.000,43.000
358.729,175.750,398.667,175.750,398.667,42.813,358.729,42.813
358.459,175.500,398.333,175.500,398.333,42.625,358.459,42.625
358.188,175.250,398.000,175.250,398.000,42.438,358.188,42.438
356.409,175.251,396.053,175.395,396.533,42.999,356.890,42.856
354.631,175.252,394.106,175.540,395.067,43.561,355.591,43.273
353.246,175.061,392.578,175.346,393.531,43.704,354.199,43.419
351.861,174.870,391.049,175.153,391.995,43.847,352.807,43.564
350.476,174.679,389.521,174.960,390.459,43.990,351.415,43.710
349.092,174.489,387.992,174.766,388.924,44.133,350.023,43.855
347.707,174.298,386.464,174.573,387.388,44.276,348.631,44.000
346.322,174.107,384.936,174.380,385.852,44.419,347.239,44.146
344.937,173.916,383.407,174.186,384.317,44.562,345.846,44.291
344.703,173.437,383.305,173.640,383.987,43.421,345.385,43.218
344.469,172.958,383.204,173.093,383.658,42.281,344.923,42.146
344.234,172.479,383.102,172.547,383.329,41.140,344.462,41.073
344.000,172.000,383.000,172.000,383.000,40.000,344.000,40.000
341.784,171.251,380.744,171.251,380.744,39.411,341.784,39.411
339.567,170.503,378.487,170.503,378.487,38.823,339.567,38.823
337.351,169.754,376.231,169.754,376.231,38.234,337.351,38.234
335.134,169.006,373.974,169.006,373.974,37.646,335.134,37.646
332.918,168.257,371.718,168.257,371.718,37.057,332.918,37.057
330.701,167.509,369.461,167.509,369.461,36.469,330.701,36.469
328.485,166.760,367.205,166.760,367.205,35.880,328.485,35.880
326.576,165.524,365.139,166.127,367.173,35.802,328.610,35.200
324.667,164.289,363.073,165.493,367.141,35.724,328.735,34.520
322.758,163.053,361.006,164.860,367.109,35.647,328.860,33.840
320.849,161.818,358.940,164.227,367.077,35.569,328.985,33.160
320.215,162.830,358.360,164.758,364.870,35.943,326.724,34.016
319.581,163.843,357.780,165.288,362.662,36.317,324.463,34.872
318.947,164.855,357.200,165.819,360.455,36.692,322.202,35.728
318.314,165.868,356.620,166.349,358.247,37.066,319.941,36.584
317.680,166.880,356.040,166.880,356.040,37.440,317.680,37.440
316.382,166.560,354.702,166.560,354.702,37.280,316.382,37.280
315.084,166.240,353.364,166.240,353.364,37.120,315.084,37.120
313.787,165.920,352.027,165.920,352.027,36.960,313.787,36.960
312.489,165.600,350.689,165.600,350.689,36.800,312.489,36.800
311.191,165.280,349.351,165.280,349.351,36.640,311.191,36.640
309.893,164.960,348.013,164.960,348.013,36.480,309.893,36.480
308.596,164.640,346.676,164.640,346.676,36.320,308.596,36.320
307.298,164.320,345.338,164.320,345.338,36.160,307.298,36.160
306.000,164.000,344.000,164.000,344.000,36.000,306.000,36.000
304.081,164.327,342.013,164.627,342.992,37.110,305.060,36.811
302.162,164.655,340.025,165.254,341.983,38.221,304.119,37.621
300.243,164.982,338.038,165.881,340.975,39.331,303.179,38.432
298.323,165.309,336.051,166.508,339.966,40.441,302.239,39.242
296.404,165.637,334.064,167.135,338.958,41.552,301.299,40.053
294.485,165.964,332.076,167.762,337.950,42.662,300.358,40.864
292.566,166.291,330.089,168.390,336.941,43.773,299.418,41.674
290.647,166.618,328.102,169.017,335.933,44.883,298.478,42.485
288.728,166.946,326.115,169.644,334.924,45.993,297.537,43.295
286.809,167.273,324.127,170.271,333.916,47.104,296.597,44.106
284.889,167.600,322.140,170.898,332.908,48.214,295.657,44.917
282.970,167.928,320.153,171.525,331.899,49.324,294.717,45.727
281.051,168.255,318.166,172.152,330.891,50.435,293.776,46.538
279.132,168.582,316.178,172.779,329.882,51.545,292.836,47.349
277.213,168.910,314.191,173.406,328.874,52.656,291.896,48.159
277.561,169.796,314.667,173.730,327.515,52.824,290.409,48.889
277.910,170.682,315.143,174.055,326.156,52.992,288.922,49.619
278.258,171.569,315.620,174.379,324.796,53.160,287.435,50.349
278.606,172.455,316.096,174.703,323.437,53.328,285.948,51.080
278.955,173.341,316.572,175.027,322.078,53.496,284.461,51.810
279.303,174.227,317.048,175.352,320.719,53.664,282.974,52.540
279.652,175.114,317.524,175.676,319.359,53.832,281.487,53.270
280.000,176.000,318.000,176.000,318.000,54.000,280.000,54.000
280.667,176.667,319.000,176.667,319.000,54.667,280.667,54.667
281.333,177.333,320.000,177.333,320.000,55.333,281.333,55.333
282.000,178.000,321.000,178.000,321.000,56.000,282.000,56.000
280.438,57.697,282.213,178.257,320.831,177.687,319.056,57.127
278.877,59.394,282.427,178.515,320.662,177.375,317.112,58.254
277.315,61.091,282.640,178.772,320.492,177.062,315.168,59.381
282.853,179.029,320.323,176.750,313.224,60.509,275.754,62.788
276.559,61.947,281.750,177.748,319.154,176.087,313.963,60.286
277.364,61.106,280.646,176.466,317.984,175.424,314.702,60.064
278.170,60.264,279.543,175.184,316.815,174.761,315.442,59.841
278.440,173.902,315.646,174.098,316.181,59.619,278.975,59.423
279.780,58.581,277.336,172.620,314.476,173.435,316.920,59.397
277.191,173.382,315.458,174.391,318.501,57.130,280.234,56.122
277.046,174.144,316.440,175.346,320.082,54.864,280.689,53.663
276.901,174.906,317.421,176.301,321.663,52.598,281.143,51.203
276.756,175.668,318.403,177.256,323.244,50.332,281.597,48.744
275.298,173.315,315.303,175.734,322.559,54.757,282.554,52.338
274.826,173.326,315.462,176.054,323.555,54.151,282.918,51.422
274.354,173.336,315.622,176.374,324.550,53.545,283.281,50.507
273.882,173.347,315.783,176.694,325.546,52.939,283.646,49.592
275.497,173.350,317.461,177.137,328.455,54.174,286.491,50.387
277.112,173.353,319.139,177.580,331.364,55.409,289.337,51.182
278.727,173.356,320.818,178.022,334.273,56.644,292.182,51.978
282.992,173.108,323.829,177.232,335.842,56.559,295.004,52.435
287.256,172.859,326.840,176.442,337.410,56.474,297.827,52.891
291.521,172.610,329.851,175.652,338.979,56.390,300.649,53.348
295.786,172.362,332.861,174.862,340.547,56.305,303.472,53.805
300.051,172.113,335.872,174.072,342.116,56.220,306.294,54.261
304.315,171.865,338.883,173.282,343.685,56.135,309.117,54.718
306.384,171.778,340.695,173.054,345.016,56.022,310.705,54.746
308.452,171.692,342.507,172.825,346.348,55.908,312.293,54.775
310.521,171.605,344.318,172.597,347.679,55.795,313.882,54.803
312.589,171.519,346.130,172.369,349.011,55.681,315.470,54.831
314.658,171.432,347.942,172.141,350.342,55.568,317.058,54.859
316.726,171.346,349.753,171.913,351.674,55.454,318.647,54.887
318.795,171.259,351.565,171.685,353.005,55.341,320.235,54.915
320.863,171.173,353.377,171.456,354.337,55.227,321.823,54.944
322.932,171.086,355.188,171.228,355.668,55.114,323.412,54.972
325.000,171.000,357.000,171.000,357.000,55.000,325.000,55.000
325.129,170.790,357.108,171.335,359.071,55.510,327.092,54.965
325.258,170.580,357.216,171.670,361.142,56.020,329.184,54.930
325.387,170.370,357.324,172.005,363.213,56.530,331.276,54.895
