141.52,113.28,158.38,116.61,164.48,85.72,147.62,82.39
136.60,110.73,157.15,115.64,164.40,85.27,143.85,80.36
137.72,109.72,158.24,114.53,165.41,83.35,144.90,78.54
138.85,108.71,159.32,113.42,166.43,81.43,145.95,76.72
139.97,107.70,160.41,112.31,167.44,79.51,147.00,74.90
141.09,106.69,161.50,111.19,168.46,77.59,148.05,73.08
142.22,105.68,162.59,110.08,169.47,75.67,149.10,71.26
143.76,106.27,163.43,110.23,169.82,75.52,150.14,71.56
145.30,106.86,164.27,110.37,170.16,75.37,151.19,71.86
146.84,107.45,165.12,110.52,170.51,75.22,152.23,72.15
148.38,108.04,165.96,110.67,170.85,75.08,153.27,72.45
149.92,108.63,166.80,110.81,171.19,74.93,154.31,72.75
151.46,109.22,167.65,110.96,171.54,74.78,155.35,73.04
151.87,109.56,168.13,111.14,171.67,74.71,155.41,73.13
152.29,109.90,168.62,111.33,171.80,74.64,155.47,73.22
152.70,110.25,169.10,111.51,171.94,74.57,155.53,73.30
153.11,110.59,169.59,111.70,172.07,74.50,155.59,73.39
153.52,110.94,170.08,111.89,172.20,74.43,155.65,73.48
153.94,111.28,170.57,112.07,172.34,74.36,155.71,73.56
154.35,111.62,171.05,112.26,172.47,74.29,155.77,73.65
154.76,111.97,171.54,112.44,172.60,74.21,155.82,73.74
155.18,112.31,172.03,112.63,172.73,74.14,155.88,73.83
155.59,112.66,172.51,112.81,172.87,74.07,155.94,73.91
156.00,113.00,173.00,113.00,173.00,74.00,156.00,74.00
155.73,113.38,172.98,113.55,173.47,72.82,156.22,72.65
155.47,113.76,172.95,114.09,173.93,71.64,156.45,71.31
155.20,114.13,172.93,114.64,174.40,70.47,156.67,69.96
154.94,114.51,172.90,115.19,174.86,69.29,156.90,68.61
154.67,114.89,172.88,115.74,175.33,68.11,157.12,67.26
154.40,115.27,172.86,116.28,175.80,66.93,157.34,65.92
154.14,115.65,172.83,116.83,176.26,65.75,157.57,64.57
153.87,116.02,172.81,117.38,176.73,64.58,157.79,63.22
153.61,116.40,172.78,117.92,177.19,63.40,158.02,61.88
153.34,116.78,172.76,118.47,177.66,62.22,158.24,60.53
152.60,117.26,172.84,119.36,178.62,62.19,158.39,60.09
151.86,117.74,172.91,120.24,179.58,62.15,158.54,59.64
151.12,118.23,172.98,121.13,180.54,62.11,158.69,59.20
150.39,118.71,173.05,122.02,181.50,62.07,158.84,58.76
149.65,119.19,173.12,122.91,182.46,62.03,158.99,58.31
148.91,119.68,173.19,123.80,183.42,61.99,159.15,57.87
148.17,120.16,173.26,124.69,184.38,61.95,159.30,57.42
147.44,120.65,173.33,125.58,185.34,61.91,159.45,56.98
146.70,121.13,173.40,126.46,186.30,61.87,159.60,56.53
149.08,122.44,174.50,126.89,185.25,61.56,159.84,57.11
151.46,123.75,175.60,127.31,184.20,61.24,160.07,57.69
153.85,125.07,176.70,127.73,183.15,60.93,160.30,58.27
155.23,124.38,177.13,126.15,181.43,62.95,159.53,61.18
156.62,123.69,177.57,124.58,179.72,64.98,158.77,64.09
158.00,123.00,178.00,123.00,178.00,67.00,158.00,67.00
155.00,123.00,175.00,123.00,175.00,69.00,155.00,69.00
154.67,123.56,175.06,123.56,175.06,69.17,154.67,69.17
154.33,124.11,175.11,124.11,175.11,69.33,154.33,69.33
154.00,124.67,175.17,124.67,175.17,69.50,154.00,69.50
153.67,125.22,175.22,125.22,175.22,69.67,153.67,69.67
153.33,125.78,175.28,125.78,175.28,69.83,153.33,69.83
153.00,126.33,175.33,126.33,175.33,70.00,153.00,70.00
152.67,126.89,175.39,126.89,175.39,70.17,152.67,70.17
152.33,127.44,175.44,127.44,175.44,70.33,152.33,70.33
152.00,128.00,175.50,128.00,175.50,70.50,152.00,70.50
151.67,128.56,175.56,128.56,175.56,70.67,151.67,70.67
151.33,129.11,175.61,129.11,175.61,70.83,151.33,70.83
151.00,129.67,175.67,129.67,175.67,71.00,151.00,71.00
150.67,130.22,175.72,130.22,175.72,71.17,150.67,71.17
150.33,130.78,175.78,130.78,175.78,71.33,150.33,71.33
150.00,131.33,175.83,131.33,175.83,71.50,150.00,71.50
149.67,131.89,175.89,131.89,175.89,71.67,149.67,71.67
149.33,132.44,175.94,132.44,175.94,71.83,149.33,71.83
149.00,133.00,176.00,133.00,176.00,72.00,149.00,72.00
148.00,137.00,175.00,137.00,175.00,71.00,148.00,71.00
146.02,72.01,147.60,136.75,174.81,135.99,173.23,71.25
144.05,73.02,147.21,136.51,174.62,134.98,171.46,71.49
142.07,74.03,146.82,136.26,174.43,133.97,169.68,71.74
140.10,75.04,146.42,136.01,174.24,132.96,167.91,71.99
138.12,76.05,146.02,135.77,174.05,131.95,166.14,72.23
145.63,135.52,173.85,130.94,164.37,72.48,136.15,77.06
141.00,133.00,163.00,133.00,163.00,73.00,141.00,73.00
141.84,140.02,168.21,136.95,160.16,67.98,133.79,71.06
134.44,70.24,142.38,139.68,168.90,136.65,160.96,67.20
135.08,69.42,142.91,139.35,169.59,136.36,161.75,66.43
135.72,68.60,143.45,139.01,170.28,136.07,162.55,65.65
136.37,67.78,143.99,138.68,170.97,135.77,163.34,64.88
137.01,66.96,144.53,138.34,171.66,135.48,164.14,64.10
137.65,66.14,145.07,138.01,172.35,135.19,164.93,63.33
138.29,65.33,145.60,137.67,173.04,134.90,165.73,62.55
138.94,64.51,146.14,137.34,173.73,134.60,166.52,61.78
146.68,137.00,174.42,134.31,167.32,61.00,139.58,63.69
139.96,63.50,146.27,137.33,173.48,134.95,167.18,61.11
140.34,63.31,145.86,137.67,172.55,135.58,167.03,61.22
140.72,63.12,145.45,138.00,171.61,136.21,166.88,61.33
141.10,62.94,145.04,138.33,170.68,136.84,166.74,61.44
141.48,62.75,144.63,138.67,169.74,137.47,166.59,61.56
141.86,62.56,144.23,139.00,168.81,138.10,166.44,61.67
142.24,62.38,143.82,139.33,167.87,138.74,166.29,61.78
142.62,62.19,143.41,139.67,166.93,139.37,166.15,61.89
143.00,140.00,166.00,140.00,166.00,62.00,143.00,62.00
141.75,140.11,164.73,140.56,166.25,62.62,143.27,62.17
140.50,140.22,163.47,141.12,166.50,63.23,143.53,62.34
139.25,140.33,162.20,141.68,166.75,63.85,143.80,62.51
138.00,140.45,160.93,142.23,167.00,64.47,144.07,62.68
138.65,140.51,161.56,142.01,166.65,64.32,143.74,62.82
139.29,140.57,162.18,141.79,166.30,64.17,143.41,62.96
139.94,140.64,162.80,141.56,165.95,64.02,143.08,63.09
140.59,140.70,163.43,141.34,165.60,63.87,142.75,63.23
141.23,140.76,164.05,141.12,165.25,63.72,142.43,63.37
141.88,140.83,164.68,140.89,164.90,63.57,142.10,63.51
142.44,63.64,143.19,140.89,165.97,140.67,165.21,63.42
144.50,140.96,167.26,140.45,165.53,63.27,142.77,63.78
143.12,63.54,144.77,140.76,167.54,140.27,165.88,63.06
143.46,63.31,145.04,140.55,167.82,140.09,166.24,62.84
143.80,63.07,145.30,140.35,168.09,139.91,166.59,62.63
144.15,62.83,145.57,140.15,168.37,139.73,166.95,62.41
144.49,62.60,145.84,139.95,168.65,139.55,167.30,62.20
144.83,62.36,146.11,139.75,168.93,139.37,167.65,61.98
144.73,61.57,145.93,139.00,168.76,138.65,167.56,61.22
144.62,60.79,145.74,138.25,168.59,137.92,167.46,60.46
144.58,61.07,145.63,138.57,168.48,138.26,167.43,60.76
144.54,61.35,145.51,138.88,168.37,138.60,167.40,61.06
144.49,61.63,145.40,139.20,168.27,138.93,167.37,61.36
144.45,61.91,145.28,139.52,168.16,139.27,167.34,61.67
144.41,62.19,145.16,139.83,168.06,139.61,167.31,61.97
144.37,62.47,145.05,140.15,167.95,139.95,167.28,62.27
144.33,62.75,144.93,140.47,167.85,140.29,167.24,62.58
144.29,63.03,144.81,140.78,167.74,140.63,167.21,62.88
144.25,63.31,144.70,141.10,167.63,140.97,167.18,63.18
144.21,63.60,144.58,141.42,167.53,141.31,167.15,63.49
144.16,63.88,144.46,141.73,167.42,141.65,167.12,63.79
144.12,64.16,144.35,142.05,167.32,141.98,167.09,64.09
144.08,64.44,144.23,142.37,167.21,142.32,167.06,64.39
144.04,64.72,144.12,142.68,167.11,142.66,167.03,64.70
144.00,143.00,167.00,143.00,167.00,65.00,144.00,65.00
