148.570,228.980,200.930,243.520,244.430,88.770,192.070,74.230
159.570,230.280,214.390,241.040,246.430,81.220,191.610,70.460
170.570,231.570,227.850,238.560,248.430,73.680,191.150,66.690
181.570,232.870,241.310,236.080,250.430,66.130,190.690,62.920
183.370,234.410,240.220,238.000,251.670,71.540,194.810,67.960
185.160,235.950,239.130,239.920,252.910,76.960,198.940,72.990
188.890,221.680,232.880,227.170,252.210,89.190,208.220,83.700
184.900,224.950,235.550,232.690,258.150,89.480,207.500,81.740
180.910,228.220,238.220,238.210,264.080,89.780,206.780,79.790
181.110,229.240,237.710,239.000,263.390,90.010,206.790,80.250
181.310,230.250,237.200,239.780,262.690,90.250,206.800,80.720
181.500,231.260,236.690,240.570,262.000,90.490,206.810,81.180
181.700,232.270,236.180,241.360,261.300,90.730,206.820,81.640
199.240,231.640,249.400,234.420,256.760,91.360,206.600,88.580
216.780,231.000,262.620,227.490,252.220,92.000,206.380,95.510
209.420,92.220,219.570,231.950,266.720,228.550,256.560,88.820
212.450,88.920,222.370,232.890,270.810,229.610,260.890,85.650
215.490,85.620,225.170,233.830,274.910,230.680,265.230,82.470
214.170,85.830,230.050,236.060,280.330,230.870,264.450,80.640
212.850,86.040,234.930,238.290,285.740,231.060,263.670,78.800
222.230,95.880,247.510,224.900,290.460,216.610,265.170,87.590
244.540,236.730,301.200,223.570,267.460,78.270,210.800,91.430
216.050,85.350,254.240,237.410,304.570,224.960,266.380,72.890
250.150,245.520,307.870,231.340,267.850,68.480,210.130,82.660
215.190,86.270,259.860,238.400,308.660,224.210,263.980,72.080
217.120,82.250,258.040,236.850,306.440,224.070,265.530,69.470
219.060,78.240,256.200,235.290,304.220,223.920,267.080,66.860
254.380,233.740,302.010,223.770,268.620,64.260,220.990,74.230
222.180,72.700,248.190,230.800,295.450,223.020,269.440,64.930
223.370,71.180,242.010,227.860,288.890,222.270,270.250,65.590
224.550,69.650,235.820,224.920,282.330,221.530,271.060,66.260
222.650,72.590,232.380,223.630,277.670,220.700,267.940,69.650
220.750,75.520,228.930,222.350,273.000,219.870,264.820,73.040
218.850,78.460,225.490,221.060,268.340,219.040,261.710,76.430
216.950,81.390,222.040,219.780,263.680,218.210,258.590,79.820
215.050,84.320,218.600,218.500,259.020,217.380,255.470,83.210
213.150,87.260,215.150,217.210,254.350,216.550,252.350,86.600
200.890,215.660,251.180,218.000,257.110,90.340,206.820,88.000
197.790,213.890,248.230,217.460,256.710,95.610,206.270,92.040
194.700,212.120,245.280,216.920,256.300,100.880,205.720,96.080
200.410,213.370,247.560,214.950,248.990,100.230,201.840,98.650
197.950,101.220,206.130,214.610,249.850,212.980,241.670,99.590
194.070,103.790,211.840,215.860,252.130,211.010,234.360,98.940
190.180,106.370,217.550,217.110,254.420,209.030,227.040,98.290
223.270,218.350,256.700,207.060,219.730,97.640,186.300,108.940
183.480,106.400,218.000,217.180,254.520,205.940,220.000,95.150
180.660,103.850,212.730,216.010,252.340,204.810,220.270,92.660
207.460,214.830,250.150,203.690,220.540,90.170,177.850,101.310
178.330,103.780,213.220,216.200,251.420,204.560,216.530,92.140
178.810,106.240,218.970,217.570,252.690,205.430,212.530,94.100
177.700,106.710,218.500,218.410,252.290,206.110,211.490,94.400
176.600,107.170,218.040,219.260,251.880,206.790,210.440,94.700
175.490,107.640,217.570,220.110,251.470,207.470,209.400,94.990
174.390,108.100,217.100,220.960,251.070,208.150,208.350,95.290
173.280,108.570,216.640,221.800,250.660,208.820,207.300,95.590
172.180,109.030,216.170,222.650,250.250,209.510,206.260,95.880
171.070,109.500,215.710,223.500,249.850,210.180,205.210,96.180
171.960,109.960,217.230,224.350,251.420,210.870,206.150,96.480
172.840,110.430,218.750,225.200,253.000,211.550,207.090,96.780
173.720,110.900,220.270,226.050,254.580,212.230,208.030,97.080
174.600,111.370,221.790,226.900,256.160,212.920,208.970,97.380
175.480,111.840,223.310,227.750,257.740,213.600,209.910,97.680
176.360,112.310,224.830,228.600,259.320,214.280,210.850,97.980
177.240,112.770,226.350,229.460,260.890,214.960,211.790,98.280
178.130,113.240,227.870,230.310,262.470,215.650,212.730,98.580
179.010,113.710,229.380,231.160,264.050,216.330,213.680,98.880
179.890,114.180,230.900,232.010,265.630,217.010,214.620,99.180
180.770,114.650,232.430,232.860,267.210,217.700,215.550,99.480
181.650,115.110,233.950,233.710,268.790,218.380,216.490,99.780
182.530,115.580,235.460,234.560,270.370,219.060,217.430,100.080
183.410,116.050,236.980,235.410,271.950,219.740,218.380,100.390
184.300,116.520,238.500,236.260,273.520,220.430,219.320,100.680
183.980,114.590,238.820,234.710,273.900,218.710,219.060,98.580
183.660,112.660,239.140,233.160,274.280,216.990,218.800,96.490
239.460,231.620,274.660,215.270,218.540,94.390,183.340,110.720
181.720,106.390,235.070,227.430,270.410,211.910,217.060,90.860
180.090,102.050,230.670,223.240,266.160,208.540,215.580,87.340
178.470,97.710,226.270,219.060,261.910,205.170,214.100,83.820
177.880,91.960,221.960,219.250,260.270,206.270,216.180,78.980
177.290,86.210,217.650,219.430,258.630,207.380,218.260,74.150
176.700,80.460,213.340,219.620,256.990,208.480,220.350,69.320
176.110,74.710,209.030,219.800,255.350,209.590,222.430,64.490
175.520,68.960,204.720,219.990,253.710,210.690,224.510,59.650
200.410,220.180,252.060,211.790,226.590,54.820,174.940,63.210
180.560,63.020,199.150,219.390,247.940,213.480,229.350,57.110
197.880,218.600,243.810,215.160,232.120,59.400,186.190,62.840
191.440,62.330,197.190,218.020,244.360,216.470,238.610,60.780
196.500,217.430,244.920,217.780,245.100,62.170,196.680,61.820
195.810,216.850,245.470,219.090,251.590,63.550,201.930,61.310
195.120,216.260,246.030,220.400,258.080,64.940,207.170,60.800
194.430,215.680,246.580,221.720,264.570,66.320,212.420,60.280
189.440,208.420,242.730,217.600,268.560,67.580,215.270,58.400
190.890,208.260,242.360,217.790,269.610,70.740,218.140,61.210
192.340,208.100,241.990,217.980,270.660,73.900,221.010,64.020
195.450,208.510,242.920,217.070,267.950,76.890,220.480,68.330
193.580,203.550,238.640,216.040,276.550,80.420,231.490,67.930
191.710,198.580,234.370,215.010,285.160,83.950,242.500,67.520
189.830,193.620,230.090,213.990,293.770,87.480,253.510,67.110
236.000,156.000,294.000,156.000,294.000,69.000,236.000,69.000
234.940,78.800,283.270,207.990,323.130,193.620,274.800,64.420
236.290,76.860,288.010,208.630,328.180,193.630,276.460,61.870
237.650,74.930,292.760,209.270,333.220,193.650,278.120,59.310
239.010,73.000,297.510,209.900,338.270,193.670,279.770,56.760
239.750,71.930,297.680,209.130,337.990,193.250,280.070,56.060
240.500,70.870,297.850,208.350,337.720,192.830,280.370,55.350
241.250,69.810,298.020,207.570,337.440,192.410,280.670,54.650
241.990,68.750,298.180,206.790,337.160,191.990,280.970,53.940
242.740,67.680,298.350,206.020,336.890,191.570,281.270,53.230
244.090,66.900,298.980,207.450,337.630,193.270,282.730,52.710
245.440,66.120,299.610,208.890,338.370,194.960,284.200,52.190
246.790,65.340,300.240,210.320,339.110,196.660,285.660,51.670
248.130,64.550,300.860,211.760,339.860,198.360,287.130,51.160
253.470,63.740,305.480,213.170,344.580,200.030,292.580,50.610
252.800,62.930,304.090,214.570,343.310,201.700,292.030,50.060
252.140,62.120,302.700,215.980,342.040,203.370,291.480,49.510
252.800,60.220,302.640,216.300,342.100,203.950,292.260,47.870
253.470,58.330,302.590,216.620,342.160,204.540,293.040,46.240
254.140,56.430,302.530,216.950,342.220,205.120,293.830,44.610
254.810,54.530,302.480,217.270,342.280,205.710,294.610,42.970
246.520,41.060,309.530,226.040,354.300,210.870,291.290,25.890
249.510,41.030,306.440,221.550,349.710,207.930,292.770,27.410
252.490,40.990,303.350,217.050,345.110,204.990,294.260,28.930
300.260,212.560,340.520,202.050,295.740,30.440,255.480,40.950
250.840,38.590,294.820,217.930,338.960,207.210,294.980,27.870
246.210,36.230,289.380,223.300,337.390,212.370,294.220,25.300
241.580,33.870,283.940,228.670,335.820,217.530,293.460,22.730
236.950,31.510,278.500,234.040,334.250,222.690,292.700,20.160
273.060,239.410,332.680,227.850,291.940,17.590,232.320,29.150
236.400,32.990,266.790,225.830,320.100,218.340,289.710,25.500
240.490,36.840,260.520,212.260,307.510,208.830,287.480,33.410
232.690,43.470,290.740,241.600,345.200,228.160,287.140,30.020
229.950,47.130,294.860,243.000,349.690,227.580,284.780,31.710
227.220,50.800,298.970,244.400,354.180,227.000,282.420,33.400
217.490,52.560,305.330,255.600,362.700,232.340,274.860,29.300
311.690,266.800,371.230,237.680,267.310,25.200,207.770,54.310
199.768,50.434,273.161,267.274,355.232,244.571,281.839,27.726
191.766,46.548,234.632,267.748,339.234,251.452,296.368,30.252
194.167,36.002,215.921,267.115,309.166,258.164,287.412,27.051
196.569,25.456,197.211,266.483,279.098,264.877,278.456,23.851
178.500,265.850,249.030,271.590,269.500,20.650,198.970,14.910
167.698,264.764,249.692,269.202,266.136,18.986,184.141,14.548
156.896,263.678,250.354,266.814,262.771,17.322,169.313,14.186
146.093,262.591,251.016,264.426,259.407,15.659,154.484,13.824
135.291,261.505,251.678,262.038,256.042,13.995,139.656,13.462
124.489,260.419,252.340,259.650,252.678,12.331,124.827,13.100
113.687,259.333,253.002,257.262,249.313,10.667,109.998,12.738
106.334,260.468,231.901,260.781,234.916,10.532,109.349,10.219
98.982,261.603,210.800,264.301,220.518,10.397,108.700,7.699
91.629,262.738,189.699,267.820,206.121,10.262,108.051,5.180
84.276,263.873,168.597,271.340,191.724,10.127,107.403,2.660
79.063,261.149,164.226,271.141,191.714,17.851,106.552,7.859
73.850,258.425,159.854,270.942,191.705,25.575,105.702,13.058
68.637,255.702,155.482,270.743,191.696,33.298,104.852,18.257
63.425,252.978,151.110,270.544,191.687,41.022,104.001,23.456
58.212,250.255,146.738,270.345,191.677,48.746,103.151,28.655
52.999,247.531,142.366,270.147,191.668,56.469,102.301,33.853
47.786,244.807,137.994,269.948,191.659,64.193,101.451,39.052
42.573,242.084,133.622,269.749,191.649,71.916,100.600,44.251
37.360,239.360,129.250,269.550,191.640,79.640,99.750,49.450
38.444,239.427,127.665,269.235,191.396,81.872,102.176,52.064
39.528,239.494,126.079,268.919,191.153,84.104,104.602,54.678
40.612,239.560,124.494,268.604,190.909,86.335,107.028,57.292
41.696,239.627,122.908,268.288,190.665,88.567,109.454,59.906
42.780,239.694,121.323,267.973,190.422,90.799,111.880,62.520
44.900,237.690,120.773,265.587,191.213,90.960,115.341,63.064
47.019,235.687,120.222,263.201,192.005,91.122,118.802,63.607
49.139,233.683,119.672,260.815,192.797,91.283,122.263,64.151
51.258,231.679,119.122,258.429,193.588,91.444,125.724,64.694
53.377,229.675,118.572,256.043,194.380,91.605,129.186,65.238
55.497,227.671,118.022,253.656,195.172,91.766,132.647,65.781
57.616,225.668,117.472,251.270,195.963,91.928,136.108,66.325
59.736,223.664,116.921,248.884,196.755,92.089,139.569,66.868
61.855,221.660,116.371,246.498,197.547,92.250,143.030,67.412
63.974,219.656,115.821,244.112,198.338,92.411,146.492,67.955
66.094,217.653,115.271,241.726,199.130,92.573,149.953,68.499
68.213,215.649,114.721,239.340,199.922,92.734,153.414,69.042
70.332,213.645,114.171,236.954,200.713,92.895,156.875,69.586
72.452,211.641,113.620,234.568,201.505,93.056,160.336,70.129
74.571,209.638,113.070,232.182,202.297,93.218,163.798,70.673
76.691,207.634,112.520,229.796,203.088,93.379,167.259,71.217
78.810,205.630,111.970,227.410,203.880,93.540,170.720,71.760
82.606,204.634,117.880,225.687,203.271,91.940,167.997,70.887
86.401,203.639,123.790,223.964,202.663,90.340,165.274,70.014
90.197,202.643,129.700,222.241,202.054,88.740,162.551,69.141
93.993,201.647,135.610,220.519,201.446,87.140,159.829,68.269
97.789,200.651,141.520,218.796,200.837,85.540,157.106,67.396
101.584,199.656,147.430,217.073,200.229,83.940,154.383,66.523
105.380,198.660,153.340,215.350,199.620,82.340,151.660,65.650
106.780,198.522,154.206,215.360,201.401,82.489,153.975,65.651
108.180,198.384,155.071,215.370,203.182,82.638,156.290,65.652
109.580,198.246,155.937,215.380,204.962,82.786,158.604,65.652
110.980,198.108,156.802,215.390,206.743,82.935,160.919,65.653
112.380,197.970,157.668,215.400,208.524,83.084,163.234,65.654
113.780,197.832,158.534,215.410,210.305,83.233,165.549,65.655
115.180,197.694,159.399,215.420,212.086,83.382,167.864,65.656
116.580,197.556,160.265,215.430,213.866,83.530,170.178,65.656
117.980,197.418,161.130,215.440,215.647,83.679,172.493,65.657
119.380,197.280,161.996,215.450,217.428,83.828,174.808,65.658
120.780,197.142,162.862,215.460,219.209,83.977,177.123,65.659
122.180,197.004,163.727,215.470,220.990,84.126,179.438,65.660
123.580,196.866,164.593,215.480,222.770,84.274,181.752,65.660
124.980,196.728,165.458,215.490,224.551,84.423,184.067,65.661
126.380,196.590,166.324,215.500,226.332,84.572,186.382,65.662
127.780,196.452,167.190,215.510,228.113,84.721,188.697,65.663
129.180,196.314,168.055,215.520,229.894,84.870,191.012,65.664
130.580,196.176,168.921,215.530,231.674,85.018,193.326,65.664
131.980,196.038,169.786,215.540,233.455,85.167,195.641,65.665
133.380,195.900,170.652,215.550,235.236,85.316,197.956,65.666
134.780,195.762,171.518,215.560,237.017,85.465,200.271,65.667
136.180,195.624,172.383,215.570,238.798,85.614,202.586,65.668
137.580,195.486,173.249,215.580,240.578,85.762,204.900,65.668
138.980,195.348,174.114,215.590,242.359,85.911,207.215,65.669
140.380,195.210,174.990,215.600,244.140,86.060,209.540,65.670
154.572,199.434,189.549,214.533,240.723,85.158,205.739,70.060
168.763,203.659,204.118,213.465,237.307,84.256,201.947,74.450
182.955,207.883,218.686,212.398,233.890,83.354,198.156,78.840
194.365,83.230,197.146,212.108,233.255,211.330,230.474,82.452
189.775,83.953,197.768,211.005,237.535,208.327,229.542,81.275
198.389,209.903,241.815,205.324,228.611,80.097,185.185,84.676
185.950,70.400,215.400,216.800,250.140,211.610,220.690,65.210
190.010,72.180,219.790,214.310,252.680,208.710,222.900,66.580
186.630,67.520,214.840,214.620,248.160,209.070,219.950,61.970
183.250,62.870,209.900,214.940,243.650,209.430,217.000,57.360
204.950,215.250,239.130,209.790,214.050,52.750,179.870,58.210
