126.21,313.69,310.74,313.69,310.74,226.03,126.21,226.03
125.50,226.00,310.00,226.00,310.00,313.50,125.50,313.50
122.85,226.79,307.35,226.79,307.35,314.15,122.85,314.15
120.21,227.59,304.71,227.59,304.71,314.79,120.21,314.79
117.56,228.38,302.06,228.38,302.06,315.44,117.56,315.44
114.91,229.18,299.41,229.18,299.41,316.09,114.91,316.09
112.26,229.97,296.76,229.97,296.76,316.74,112.26,316.74
109.62,230.76,294.12,230.76,294.12,317.38,109.62,317.38
106.97,231.56,291.47,231.56,291.47,318.03,106.97,318.03
104.32,232.35,288.82,232.35,288.82,318.68,104.32,318.68
101.68,233.15,286.18,233.15,286.18,319.32,101.68,319.32
99.03,233.94,283.53,233.94,283.53,319.97,99.03,319.97
96.38,234.74,280.88,234.74,280.88,320.62,96.38,320.62
93.74,235.53,278.24,235.53,278.24,321.26,93.74,321.26
91.09,236.32,275.59,236.32,275.59,321.91,91.09,321.91
88.44,237.12,272.94,237.12,272.94,322.56,88.44,322.56
85.79,237.91,270.29,237.91,270.29,323.21,85.79,323.21
83.15,238.71,267.65,238.71,267.65,323.85,83.15,323.85
80.50,239.50,265.00,239.50,265.00,324.50,80.50,324.50
82.71,237.36,259.86,237.36,259.86,324.43,82.71,324.43
84.93,235.21,254.71,235.21,254.71,324.36,84.93,324.36
87.14,233.07,249.57,233.07,249.57,324.29,87.14,324.29
89.36,230.93,244.43,230.93,244.43,324.21,89.36,324.21
91.57,228.79,239.29,228.79,239.29,324.14,91.57,324.14
93.79,226.64,234.14,226.64,234.14,324.07,93.79,324.07
96.00,224.50,229.00,224.50,229.00,324.00,96.00,324.00
85.00,226.50,234.50,226.50,234.50,338.00,85.00,338.00
83.95,226.50,234.09,226.50,234.09,337.16,83.95,337.16
82.91,226.50,233.68,226.50,233.68,336.32,82.91,336.32
81.86,226.50,233.27,226.50,233.27,335.48,81.86,335.48
80.82,226.50,232.86,226.50,232.86,334.64,80.82,334.64
79.77,226.50,232.45,226.50,232.45,333.80,79.77,333.80
78.73,226.50,232.05,226.50,232.05,332.95,78.73,332.95
77.68,226.50,231.64,226.50,231.64,332.11,77.68,332.11
76.64,226.50,231.23,226.50,231.23,331.27,76.64,331.27
75.59,226.50,230.82,226.50,230.82,330.43,75.59,330.43
74.55,226.50,230.41,226.50,230.41,329.59,74.55,329.59
73.50,226.50,230.00,226.50,230.00,328.75,73.50,328.75
72.45,226.50,229.59,226.50,229.59,327.91,72.45,327.91
71.41,226.50,229.18,226.50,229.18,327.07,71.41,327.07
70.36,226.50,228.77,226.50,228.77,326.23,70.36,326.23
69.32,226.50,228.36,226.50,228.36,325.39,69.32,325.39
68.27,226.50,227.95,226.50,227.95,324.55,68.27,324.55
67.23,226.50,227.55,226.50,227.55,323.70,67.23,323.70
66.18,226.50,227.14,226.50,227.14,322.86,66.18,322.86
65.14,226.50,226.73,226.50,226.73,322.02,65.14,322.02
64.09,226.50,226.32,226.50,226.32,321.18,64.09,321.18
63.05,226.50,225.91,226.50,225.91,320.34,63.05,320.34
62.00,226.50,225.50,226.50,225.50,319.50,62.00,319.50
58.04,225.33,223.71,225.33,223.71,319.79,58.04,319.79
54.08,224.17,221.92,224.17,221.92,320.08,54.08,320.08
50.12,223.00,220.12,223.00,220.12,320.38,50.12,320.38
46.17,221.83,218.33,221.83,218.33,320.67,46.17,320.67
42.21,220.67,216.54,220.67,216.54,320.96,42.21,320.96
38.25,219.50,214.75,219.50,214.75,321.25,38.25,321.25
34.29,218.33,212.96,218.33,212.96,321.54,34.29,321.54
30.33,217.17,211.17,217.17,211.17,321.83,30.33,321.83
26.38,216.00,209.38,216.00,209.38,322.12,26.38,322.12
22.42,214.83,207.58,214.83,207.58,322.42,22.42,322.42
18.46,213.67,205.79,213.67,205.79,322.71,18.46,322.71
14.50,212.50,204.00,212.50,204.00,323.00,14.50,323.00
2.50,208.50,211.00,208.50,211.00,320.00,2.50,320.00
2.00,207.50,210.50,207.50,210.50,319.50,2.00,319.50
2.00,207.00,210.50,207.00,210.50,319.50,2.00,319.50
2.00,206.50,211.00,206.50,211.00,319.50,2.00,319.50
2.00,206.00,211.00,206.00,211.00,319.50,2.00,319.50
2.00,205.50,211.00,205.50,211.00,319.50,2.00,319.50
2.00,204.50,211.50,204.50,211.50,319.00,2.00,319.00
2.00,204.00,211.50,204.00,211.50,319.00,2.00,319.00
1.50,203.50,211.00,203.50,211.00,319.00,1.50,319.00
1.50,203.00,211.50,203.00,211.50,319.00,1.50,319.00
1.50,202.50,211.50,202.50,211.50,319.00,1.50,319.00
1.50,201.50,211.50,201.50,211.50,318.50,1.50,318.50
1.50,201.00,212.00,201.00,212.00,318.50,1.50,318.50
1.50,200.50,212.00,200.50,212.00,318.50,1.50,318.50
1.50,200.00,212.50,200.00,212.50,318.50,1.50,318.50
1.00,199.50,212.00,199.50,212.00,318.50,1.00,318.50
1.00,198.50,212.00,198.50,212.00,318.00,1.00,318.00
1.00,198.00,212.50,198.00,212.50,318.00,1.00,318.00
1.00,197.50,212.50,197.50,212.50,318.50,1.00,318.50
1.00,197.00,212.50,197.00,212.50,318.50,1.00,318.50
1.00,196.50,213.00,196.50,213.00,318.50,1.00,318.50
1.00,195.50,213.00,195.50,213.00,318.00,1.00,318.00
0.50,195.00,212.50,195.00,212.50,318.00,0.50,318.00
0.50,194.50,213.00,194.50,213.00,318.00,0.50,318.00
0.50,194.00,213.00,194.00,213.00,318.00,0.50,318.00
0.50,193.50,213.50,193.50,213.50,318.00,0.50,318.00
0.50,192.50,213.50,192.50,213.50,317.50,0.50,317.50
0.50,192.00,213.50,192.00,213.50,317.50,0.50,317.50
0.50,191.50,214.00,191.50,214.00,317.50,0.50,317.50
0.00,191.00,213.50,191.00,213.50,317.50,0.00,317.50
0.00,190.50,213.50,190.50,213.50,317.50,0.00,317.50
0.00,189.50,214.00,189.50,214.00,317.00,0.00,317.00
0.00,189.00,214.00,189.00,214.00,317.00,0.00,317.00
0.00,188.50,214.00,188.50,214.00,317.00,0.00,317.00
0.00,188.00,214.50,188.00,214.50,317.00,0.00,317.00
0.00,187.50,214.50,187.50,214.50,317.00,0.00,317.00
0.00,187.00,215.00,187.00,215.00,317.50,0.00,317.50
0.00,186.50,214.50,186.50,214.50,317.50,0.00,317.50
0.00,186.00,214.00,186.00,214.00,317.50,0.00,317.50
0.50,186.00,214.50,186.00,214.50,318.00,0.50,318.00
0.50,185.50,214.00,185.50,214.00,318.00,0.50,318.00
1.00,185.50,214.50,185.50,214.50,318.50,1.00,318.50
1.00,185.00,214.00,185.00,214.00,318.50,1.00,318.50
1.50,185.00,214.50,185.00,214.50,319.00,1.50,319.00
1.50,184.50,214.00,184.50,214.00,319.50,1.50,319.50
2.00,184.00,214.50,184.00,214.50,319.50,2.00,319.50
2.00,184.00,214.00,184.00,214.00,320.00,2.00,320.00
2.50,183.50,214.50,183.50,214.50,320.00,2.50,320.00
2.50,183.50,214.00,183.50,214.00,320.50,2.50,320.50
3.00,183.00,214.50,183.00,214.50,320.50,3.00,320.50
3.00,183.00,214.00,183.00,214.00,321.00,3.00,321.00
3.50,182.50,214.50,182.50,214.50,321.00,3.50,321.00
3.50,182.00,214.00,182.00,214.00,321.50,3.50,321.50
4.00,182.00,214.50,182.00,214.50,322.00,4.00,322.00
4.00,181.50,214.00,181.50,214.00,322.00,4.00,322.00
4.50,181.50,214.50,181.50,214.50,322.50,4.50,322.50
4.50,181.00,214.00,181.00,214.00,322.50,4.50,322.50
5.00,181.00,214.50,181.00,214.50,323.00,5.00,323.00
5.00,180.50,214.00,180.50,214.00,323.00,5.00,323.00
5.50,180.50,214.50,180.50,214.50,324.00,5.50,324.00
18.50,191.50,213.50,191.50,213.50,324.00,18.50,324.00
31.50,202.50,212.50,202.50,212.50,324.00,31.50,324.00
45.00,213.50,212.50,213.50,212.50,324.50,45.00,324.50
47.50,215.07,210.07,215.07,210.07,324.86,47.50,324.86
50.00,216.64,207.64,216.64,207.64,325.21,50.00,325.21
52.50,218.21,205.21,218.21,205.21,325.57,52.50,325.57
55.00,219.79,202.79,219.79,202.79,325.93,55.00,325.93
57.50,221.36,200.36,221.36,200.36,326.29,57.50,326.29
60.00,222.93,197.93,222.93,197.93,326.64,60.00,326.64
62.50,224.50,195.50,224.50,195.50,327.00,62.50,327.00
62.82,224.57,194.46,224.57,194.46,327.07,62.82,327.07
63.14,224.64,193.43,224.64,193.43,327.14,63.14,327.14
63.46,224.71,192.39,224.71,192.39,327.21,63.46,327.21
63.79,224.79,191.36,224.79,191.36,327.29,63.79,327.29
64.11,224.86,190.32,224.86,190.32,327.36,64.11,327.36
64.43,224.93,189.29,224.93,189.29,327.43,64.43,327.43
64.75,225.00,188.25,225.00,188.25,327.50,64.75,327.50
65.07,225.07,187.21,225.07,187.21,327.57,65.07,327.57
65.39,225.14,186.18,225.14,186.18,327.64,65.39,327.64
65.71,225.21,185.14,225.21,185.14,327.71,65.71,327.71
66.04,225.29,184.11,225.29,184.11,327.79,66.04,327.79
66.36,225.36,183.07,225.36,183.07,327.86,66.36,327.86
66.68,225.43,182.04,225.43,182.04,327.93,66.68,327.93
67.00,225.50,181.00,225.50,181.00,328.00,67.00,328.00
66.25,225.32,183.68,225.32,183.68,328.32,66.25,328.32
65.50,225.14,186.36,225.14,186.36,328.64,65.50,328.64
64.75,224.96,189.04,224.96,189.04,328.96,64.75,328.96
64.00,224.79,191.71,224.79,191.71,329.29,64.00,329.29
63.25,224.61,194.39,224.61,194.39,329.61,63.25,329.61
62.50,224.43,197.07,224.43,197.07,329.93,62.50,329.93
61.75,224.25,199.75,224.25,199.75,330.25,61.75,330.25
61.00,224.07,202.43,224.07,202.43,330.57,61.00,330.57
60.25,223.89,205.11,223.89,205.11,330.89,60.25,330.89
59.50,223.71,207.79,223.71,207.79,331.21,59.50,331.21
58.75,223.54,210.46,223.54,210.46,331.54,58.75,331.54
58.00,223.36,213.14,223.36,213.14,331.86,58.00,331.86
57.25,223.18,215.82,223.18,215.82,332.18,57.25,332.18
56.50,223.00,218.50,223.00,218.50,332.50,56.50,332.50
62.50,222.00,224.50,222.00,224.50,330.00,62.50,330.00
64.08,222.58,226.42,222.58,226.42,329.29,64.08,329.29
65.67,223.17,228.33,223.17,228.33,328.58,65.67,328.58
67.25,223.75,230.25,223.75,230.25,327.88,67.25,327.88
68.83,224.33,232.17,224.33,232.17,327.17,68.83,327.17
70.42,224.92,234.08,224.92,234.08,326.46,70.42,326.46
72.00,225.50,236.00,225.50,236.00,325.75,72.00,325.75
73.58,226.08,237.92,226.08,237.92,325.04,73.58,325.04
75.17,226.67,239.83,226.67,239.83,324.33,75.17,324.33
76.75,227.25,241.75,227.25,241.75,323.62,76.75,323.62
78.33,227.83,243.67,227.83,243.67,322.92,78.33,322.92
79.92,228.42,245.58,228.42,245.58,322.21,79.92,322.21
81.50,229.00,247.50,229.00,247.50,321.50,81.50,321.50
82.00,228.93,247.07,228.93,247.07,321.90,82.00,321.90
82.50,228.85,246.65,228.85,246.65,322.30,82.50,322.30
83.00,228.77,246.23,228.77,246.23,322.70,83.00,322.70
83.50,228.70,245.80,228.70,245.80,323.10,83.50,323.10
84.00,228.62,245.38,228.62,245.38,323.50,84.00,323.50
84.50,228.55,244.95,228.55,244.95,323.90,84.50,323.90
85.00,228.48,244.52,228.48,244.52,324.30,85.00,324.30
85.50,228.40,244.10,228.40,244.10,324.70,85.50,324.70
86.00,228.32,243.68,228.32,243.68,325.10,86.00,325.10
86.50,228.25,243.25,228.25,243.25,325.50,86.50,325.50
87.00,228.18,242.82,228.18,242.82,325.90,87.00,325.90
87.50,228.10,242.40,228.10,242.40,326.30,87.50,326.30
88.00,228.02,241.98,228.02,241.98,326.70,88.00,326.70
88.50,227.95,241.55,227.95,241.55,327.10,88.50,327.10
89.00,227.88,241.12,227.88,241.12,327.50,89.00,327.50
89.50,227.80,240.70,227.80,240.70,327.90,89.50,327.90
90.00,227.73,240.27,227.73,240.27,328.30,90.00,328.30
90.50,227.65,239.85,227.65,239.85,328.70,90.50,328.70
91.00,227.57,239.43,227.57,239.43,329.10,91.00,329.10
91.50,227.50,239.00,227.50,239.00,329.50,91.50,329.50
88.25,227.75,242.88,227.75,242.88,330.62,88.25,330.62
85.00,228.00,246.75,228.00,246.75,331.75,85.00,331.75
81.75,228.25,250.62,228.25,250.62,332.88,81.75,332.88
78.50,228.50,254.50,228.50,254.50,334.00,78.50,334.00
78.00,226.50,254.50,226.50,254.50,332.50,78.00,332.50
77.50,225.00,254.50,225.00,254.50,331.50,77.50,331.50
77.50,223.50,255.00,223.50,255.00,330.50,77.50,330.50
77.00,222.00,255.00,222.00,255.00,329.50,77.00,329.50
77.00,220.50,255.50,220.50,255.50,328.50,77.00,328.50
76.50,219.00,255.50,219.00,255.50,327.50,76.50,327.50
76.50,217.50,256.00,217.50,256.00,327.00,76.50,327.00
74.50,219.00,256.00,219.00,256.00,327.50,74.50,327.50
73.00,220.50,256.50,220.50,256.50,328.00,73.00,328.00
71.50,222.00,257.00,222.00,257.00,328.50,71.50,328.50
70.00,223.50,257.50,223.50,257.50,329.00,70.00,329.00
68.50,225.50,258.00,225.50,258.00,330.00,68.50,330.00
67.00,227.00,258.50,227.00,258.50,330.50,67.00,330.50
65.00,228.50,258.50,228.50,258.50,331.00,65.00,331.00
63.50,230.00,259.00,230.00,259.00,331.50,63.50,331.50
62.00,231.50,259.50,231.50,259.50,332.00,62.00,332.00
60.50,233.50,260.50,233.50,260.50,333.00,60.50,333.00
59.00,235.00,261.00,235.00,261.00,333.50,59.00,333.50
57.50,236.50,261.50,236.50,261.50,334.00,57.50,334.00
55.50,238.00,261.50,238.00,261.50,334.50,55.50,334.50
54.00,239.50,262.00,239.50,262.00,335.00,54.00,335.00
52.50,241.50,262.50,241.50,262.50,336.00,52.50,336.00
51.00,243.00,263.00,243.00,263.00,336.50,51.00,336.50
49.50,244.50,263.50,244.50,263.50,337.00,49.50,337.00
48.00,246.00,264.00,246.00,264.00,337.50,48.00,337.50
46.50,248.00,265.00,248.00,265.00,338.50,46.50,338.50
50.00,246.50,265.00,246.50,265.00,337.50,50.00,337.50
54.00,245.00,265.50,245.00,265.50,336.50,54.00,336.50
58.00,243.50,266.00,243.50,266.00,335.50,58.00,335.50
61.50,242.50,266.50,242.50,266.50,335.00,61.50,335.00
65.50,241.00,267.00,241.00,267.00,334.00,65.50,334.00
69.50,239.50,267.50,239.50,267.50,333.00,69.50,333.00
73.50,238.50,268.50,238.50,268.50,332.50,73.50,332.50
75.00,237.50,275.50,237.50,275.50,330.00,75.00,330.00
77.00,236.50,283.50,236.50,283.50,327.50,77.00,327.50
78.50,236.00,291.00,236.00,291.00,325.50,78.50,325.50
80.50,235.00,299.00,235.00,299.00,323.50,80.50,323.50
82.50,234.00,307.00,234.00,307.00,321.00,82.50,321.00
84.00,233.50,314.50,233.50,314.50,319.00,84.00,319.00
86.00,232.50,322.50,232.50,322.50,316.50,86.00,316.50
88.00,232.00,330.50,232.00,330.50,315.00,88.00,315.00
89.50,231.50,331.50,231.50,331.50,315.00,89.50,315.00
91.50,231.00,333.50,231.00,333.50,315.00,91.50,315.00
93.50,231.00,335.50,231.00,335.50,316.00,93.50,316.00
95.00,230.50,337.00,230.50,337.00,316.00,95.00,316.00
97.00,230.50,339.00,230.50,339.00,317.00,97.00,317.00
99.00,230.00,341.00,230.00,341.00,317.00,99.00,317.00
101.00,229.50,343.00,229.50,343.00,317.00,101.00,317.00
102.50,229.50,344.50,229.50,344.50,318.00,102.50,318.00
104.50,229.00,346.50,229.00,346.50,318.00,104.50,318.00
106.50,229.00,348.00,229.00,348.00,319.00,106.50,319.00
108.50,228.50,350.00,228.50,350.00,319.00,108.50,319.00
110.00,228.50,351.50,228.50,351.50,320.00,110.00,320.00
112.00,228.00,353.50,228.00,353.50,320.00,112.00,320.00
114.00,227.50,355.50,227.50,355.50,320.00,114.00,320.00
116.00,227.50,357.50,227.50,357.50,321.00,116.00,321.00
117.50,227.00,359.00,227.00,359.00,321.00,117.50,321.00
119.50,227.00,361.00,227.00,361.00,322.00,119.50,322.00
121.50,226.50,363.00,226.50,363.00,322.00,121.50,322.00
123.50,226.50,365.00,226.50,365.00,323.00,123.50,323.00
128.00,225.00,372.50,225.00,372.50,325.00,128.00,325.00
132.50,224.00,380.00,224.00,380.00,328.00,132.50,328.00
137.00,222.50,387.50,222.50,387.50,330.00,137.00,330.00
141.50,221.50,395.00,221.50,395.00,333.00,141.50,333.00
146.00,220.50,403.00,220.50,403.00,336.00,146.00,336.00
148.25,333.92,403.83,333.92,403.83,221.33,148.25,221.33
150.50,331.83,404.67,331.83,404.67,222.17,150.50,222.17
152.75,329.75,405.50,329.75,405.50,223.00,152.75,223.00
155.00,327.67,406.33,327.67,406.33,223.83,155.00,223.83
157.25,325.58,407.17,325.58,407.17,224.67,157.25,224.67
159.50,323.50,408.00,323.50,408.00,225.50,159.50,225.50
162.20,319.50,414.20,319.50,414.20,225.20,162.20,225.20
164.90,315.50,420.40,315.50,420.40,224.90,164.90,224.90
167.60,311.50,426.60,311.50,426.60,224.60,167.60,224.60
170.30,307.50,432.80,307.50,432.80,224.30,170.30,224.30
173.00,224.00,439.00,224.00,439.00,303.50,173.00,303.50
174.50,223.00,439.00,223.00,439.00,303.00,174.50,303.00
176.00,222.50,439.50,222.50,439.50,303.00,176.00,303.00
177.50,221.50,440.00,221.50,440.00,303.00,177.50,303.00
179.50,221.00,441.00,221.00,441.00,303.00,179.50,303.00
181.00,220.00,441.50,220.00,441.50,303.00,181.00,303.00
182.50,219.50,442.00,219.50,442.00,303.00,182.50,303.00
184.50,218.50,442.50,218.50,442.50,302.50,184.50,302.50
186.00,218.00,443.00,218.00,443.00,303.00,186.00,303.00
187.50,217.00,443.50,217.00,443.50,302.50,187.50,302.50
189.00,216.50,444.00,216.50,444.00,303.00,189.00,303.00
191.00,215.50,445.00,215.50,445.00,302.50,191.00,302.50
192.50,215.00,445.50,215.00,445.50,303.00,192.50,303.00
194.00,214.50,445.50,214.50,445.50,303.00,194.00,303.00
196.00,213.50,446.50,213.50,446.50,302.50,196.00,302.50
197.50,213.00,447.00,213.00,447.00,303.00,197.50,303.00
199.00,212.00,447.50,212.00,447.50,302.50,199.00,302.50
200.50,211.50,448.00,211.50,448.00,303.00,200.50,303.00
202.50,210.50,449.00,210.50,449.00,302.50,202.50,302.50
204.00,210.00,449.00,210.00,449.00,302.50,204.00,302.50
205.50,209.00,449.50,209.00,449.50,302.50,205.50,302.50
207.50,208.50,450.50,208.50,450.50,302.50,207.50,302.50
209.00,207.50,451.00,207.50,451.00,302.50,209.00,302.50
210.50,207.00,451.50,207.00,451.50,302.50,210.50,302.50
212.50,206.50,452.50,206.50,452.50,303.00,212.50,303.00
219.00,205.50,456.00,205.50,456.00,302.00,219.00,302.00
226.00,205.00,460.00,205.00,460.00,302.00,226.00,302.00
233.00,204.50,464.00,204.50,464.00,301.50,233.00,301.50
240.00,204.00,468.00,204.00,468.00,301.50,240.00,301.50
239.50,203.50,467.50,203.50,467.50,301.00,239.50,301.00
239.50,203.50,467.50,203.50,467.50,301.50,239.50,301.50
239.50,203.00,468.00,203.00,468.00,301.50,239.50,301.50
239.50,203.00,468.00,203.00,468.00,302.00,239.50,302.00
239.50,203.00,468.50,203.00,468.50,302.50,239.50,302.50
239.50,202.50,468.50,202.50,468.50,302.50,239.50,302.50
239.50,202.50,469.00,202.50,469.00,303.00,239.50,303.00
239.00,202.00,468.50,202.00,468.50,303.00,239.00,303.00
239.00,202.00,468.50,202.00,468.50,303.50,239.00,303.50
239.00,202.00,469.00,202.00,469.00,304.00,239.00,304.00
239.00,201.50,469.00,201.50,469.00,303.50,239.00,303.50
239.00,201.50,469.50,201.50,469.50,304.00,239.00,304.00
239.00,201.50,469.50,201.50,469.50,304.50,239.00,304.50
239.00,201.00,470.00,201.00,470.00,304.50,239.00,304.50
238.50,201.00,469.50,201.00,469.50,305.00,238.50,305.00
238.50,200.50,470.00,200.50,470.00,305.00,238.50,305.00
238.50,200.50,470.00,200.50,470.00,305.50,238.50,305.50
238.50,200.50,470.00,200.50,470.00,306.00,238.50,306.00
238.50,200.00,470.50,200.00,470.50,306.00,238.50,306.00
238.50,200.00,470.50,200.00,470.50,306.50,238.50,306.50
238.50,199.50,471.00,199.50,471.00,306.00,238.50,306.00
238.50,199.50,471.00,199.50,471.00,306.50,238.50,306.50
238.00,199.50,471.00,199.50,471.00,307.00,238.00,307.00
238.00,199.00,471.00,199.00,471.00,307.00,238.00,307.00
238.00,199.00,471.50,199.00,471.50,307.50,238.00,307.50
238.00,199.00,471.50,199.00,471.50,308.00,238.00,308.00
238.00,198.50,471.50,198.50,471.50,308.00,238.00,308.00
238.00,198.50,472.00,198.50,472.00,308.50,238.00,308.50
238.00,198.00,472.00,198.00,472.00,308.50,238.00,308.50
237.50,198.00,472.00,198.00,472.00,309.00,237.50,309.00
237.50,198.00,472.00,198.00,472.00,309.50,237.50,309.50
237.50,197.50,472.50,197.50,472.50,309.00,237.50,309.00
237.50,197.50,472.50,197.50,472.50,309.50,237.50,309.50
237.50,197.00,473.00,197.00,473.00,309.50,237.50,309.50
237.50,197.00,473.00,197.00,473.00,310.00,237.50,310.00
237.50,197.00,473.00,197.00,473.00,310.50,237.50,310.50
237.50,196.50,473.50,196.50,473.50,310.50,237.50,310.50
237.00,196.50,473.00,196.50,473.00,311.00,237.00,311.00
237.00,196.50,473.50,196.50,473.50,311.50,237.00,311.50
237.00,196.00,473.50,196.00,473.50,311.50,237.00,311.50
237.00,196.00,474.00,196.00,474.00,312.00,237.00,312.00
237.00,195.50,474.00,195.50,474.00,311.50,237.00,311.50
237.00,195.50,474.50,195.50,474.50,312.00,237.00,312.00
237.00,195.50,474.50,195.50,474.50,312.50,237.00,312.50
236.50,195.00,474.00,195.00,474.00,312.50,236.50,312.50
236.50,195.00,474.50,195.00,474.50,313.00,236.50,313.00
236.50,194.50,474.50,194.50,474.50,313.00,236.50,313.00
236.50,194.50,475.00,194.50,475.00,313.50,236.50,313.50
236.50,194.50,475.00,194.50,475.00,314.00,236.50,314.00
236.50,194.00,475.50,194.00,475.50,314.00,236.50,314.00
236.50,194.00,475.50,194.00,475.50,314.50,236.50,314.50
236.50,194.00,476.00,194.00,476.00,315.00,236.50,315.00
240.30,194.90,474.30,194.90,474.30,314.50,240.30,314.50
244.10,195.80,472.60,195.80,472.60,314.00,244.10,314.00
247.90,196.70,470.90,196.70,470.90,313.50,247.90,313.50
251.70,197.60,469.20,197.60,469.20,313.00,251.70,313.00
255.50,198.50,467.50,198.50,467.50,312.50,255.50,312.50
255.12,198.46,469.77,198.46,469.77,312.19,255.12,312.19
254.73,198.42,472.04,198.42,472.04,311.88,254.73,311.88
254.35,198.38,474.31,198.38,474.31,311.58,254.35,311.58
253.96,198.35,476.58,198.35,476.58,311.27,253.96,311.27
253.58,198.31,478.85,198.31,478.85,310.96,253.58,310.96
253.19,198.27,481.12,198.27,481.12,310.65,253.19,310.65
252.81,198.23,483.38,198.23,483.38,310.35,252.81,310.35
252.42,198.19,485.65,198.19,485.65,310.04,252.42,310.04
252.04,198.15,487.92,198.15,487.92,309.73,252.04,309.73
251.65,198.12,490.19,198.12,490.19,309.42,251.65,309.42
251.27,198.08,492.46,198.08,492.46,309.12,251.27,309.12
250.88,198.04,494.73,198.04,494.73,308.81,250.88,308.81
250.50,198.00,497.00,198.00,497.00,308.50,250.50,308.50
250.50,195.00,494.50,195.00,494.50,308.00,250.50,308.00
250.50,192.00,492.50,192.00,492.50,307.50,250.50,307.50
251.00,189.00,490.50,189.00,490.50,307.50,251.00,307.50
251.00,186.00,488.50,186.00,488.50,307.00,251.00,307.00
251.00,183.00,486.00,183.00,486.00,306.50,251.00,306.50
251.50,180.00,484.50,180.00,484.50,306.50,251.50,306.50
251.50,177.00,482.00,177.00,482.00,306.00,251.50,306.00
251.50,174.00,480.00,174.00,480.00,305.50,251.50,305.50
252.00,171.50,478.50,171.50,478.50,306.00,252.00,306.00
251.52,171.32,478.02,171.32,478.02,306.24,251.52,306.24
251.04,171.14,477.54,171.14,477.54,306.48,251.04,306.48
250.56,170.96,477.06,170.96,477.06,306.72,250.56,306.72
250.08,170.78,476.58,170.78,476.58,306.96,250.08,306.96
249.60,170.60,476.10,170.60,476.10,307.20,249.60,307.20
249.12,170.42,475.62,170.42,475.62,307.44,249.12,307.44
248.64,170.24,475.14,170.24,475.14,307.68,248.64,307.68
248.16,170.06,474.66,170.06,474.66,307.92,248.16,307.92
247.68,169.88,474.18,169.88,474.18,308.16,247.68,308.16
247.20,169.70,473.70,169.70,473.70,308.40,247.20,308.40
246.72,169.52,473.22,169.52,473.22,308.64,246.72,308.64
246.24,169.34,472.74,169.34,472.74,308.88,246.24,308.88
245.76,169.16,472.26,169.16,472.26,309.12,245.76,309.12
245.28,168.98,471.78,168.98,471.78,309.36,245.28,309.36
244.80,168.80,471.30,168.80,471.30,309.60,244.80,309.60
244.32,168.62,470.82,168.62,470.82,309.84,244.32,309.84
243.84,168.44,470.34,168.44,470.34,310.08,243.84,310.08
243.36,168.26,469.86,168.26,469.86,310.32,243.36,310.32
242.88,168.08,469.38,168.08,469.38,310.56,242.88,310.56
242.40,167.90,468.90,167.90,468.90,310.80,242.40,310.80
241.92,167.72,468.42,167.72,468.42,311.04,241.92,311.04
241.44,167.54,467.94,167.54,467.94,311.28,241.44,311.28
240.96,167.36,467.46,167.36,467.46,311.52,240.96,311.52
240.48,167.18,466.98,167.18,466.98,311.76,240.48,311.76
240.00,167.00,466.50,167.00,466.50,312.00,240.00,312.00
251.50,167.00,472.00,167.00,472.00,305.50,251.50,305.50
253.00,166.50,471.00,166.50,471.00,305.00,253.00,305.00
254.50,166.50,470.00,166.50,470.00,305.00,254.50,305.00
256.00,166.00,469.00,166.00,469.00,304.50,256.00,304.50
257.50,166.00,468.00,166.00,468.00,304.50,257.50,304.50
259.00,165.50,467.00,165.50,467.00,304.00,259.00,304.00
260.50,165.50,466.00,165.50,466.00,304.00,260.50,304.00
262.00,165.00,465.00,165.00,465.00,303.50,262.00,303.50
263.50,165.00,464.00,165.00,464.00,303.50,263.50,303.50
263.50,164.50,463.50,164.50,463.50,303.00,263.50,303.00
263.50,164.00,463.00,164.00,463.00,303.00,263.50,303.00
263.50,163.50,463.00,163.50,463.00,303.00,263.50,303.00
263.50,163.50,462.50,163.50,462.50,303.50,263.50,303.50
263.50,163.00,462.50,163.00,462.50,303.50,263.50,303.50
263.50,162.50,462.00,162.50,462.00,303.50,263.50,303.50
263.50,162.00,462.00,162.00,462.00,303.50,263.50,303.50
263.50,162.00,461.50,162.00,461.50,304.00,263.50,304.00
263.50,161.50,461.50,161.50,461.50,304.00,263.50,304.00
263.50,161.00,461.00,161.00,461.00,304.00,263.50,304.00
264.00,161.00,461.50,161.00,461.50,304.50,264.00,304.50
264.00,161.00,461.00,161.00,461.00,304.00,264.00,304.00
264.00,161.00,461.00,161.00,461.00,303.50,264.00,303.50
264.50,161.50,461.50,161.50,461.50,304.00,264.50,304.00
264.50,161.50,461.50,161.50,461.50,303.50,264.50,303.50
265.00,162.00,462.00,162.00,462.00,304.00,265.00,304.00
265.00,162.00,462.00,162.00,462.00,303.50,265.00,303.50
265.00,162.50,462.00,162.50,462.00,303.50,265.00,303.50
265.50,162.50,462.50,162.50,462.50,303.50,265.50,303.50
265.50,163.00,462.00,163.00,462.00,303.50,265.50,303.50
266.00,163.00,462.50,163.00,462.50,303.50,266.00,303.50
266.00,163.50,462.50,163.50,462.50,303.50,266.00,303.50
266.00,163.50,462.50,163.50,462.50,303.00,266.00,303.00
266.50,164.00,463.00,164.00,463.00,303.50,266.50,303.50
