223.50,389.50,282.25,389.50,282.25,566.50,223.50,566.50
225.00,387.00,282.00,387.00,282.00,562.00,225.00,562.00
227.00,393.33,282.67,393.33,282.67,566.67,227.00,566.67
229.00,399.67,283.33,399.67,283.33,571.33,229.00,571.33
231.00,406.00,284.00,406.00,284.00,576.00,231.00,576.00
231.50,407.50,284.00,407.50,284.00,575.50,231.50,575.50
232.00,409.00,284.00,409.00,284.00,575.00,232.00,575.00
235.67,410.00,287.33,410.00,287.33,574.67,235.67,574.67
239.33,411.00,290.67,411.00,290.67,574.33,239.33,574.33
243.00,412.00,294.00,412.00,294.00,574.00,243.00,574.00
240.00,408.40,291.20,408.40,291.20,568.00,240.00,568.00
237.00,404.80,288.40,404.80,288.40,562.00,237.00,562.00
234.00,401.20,285.60,401.20,285.60,556.00,234.00,556.00
231.00,397.60,282.80,397.60,282.80,550.00,231.00,550.00
228.00,394.00,280.00,394.00,280.00,544.00,228.00,544.00
225.33,394.67,277.67,394.67,277.67,542.33,225.33,542.33
222.67,395.33,275.33,395.33,275.33,540.67,222.67,540.67
220.00,396.00,273.00,396.00,273.00,539.00,220.00,539.00
218.50,397.25,270.25,397.25,270.25,538.25,218.50,538.25
217.00,398.50,267.50,398.50,267.50,537.50,217.00,537.50
215.50,399.75,264.75,399.75,264.75,536.75,215.50,536.75
214.00,401.00,262.00,401.00,262.00,536.00,214.00,536.00
211.00,404.00,258.00,404.00,258.00,537.00,211.00,537.00
211.67,401.00,257.67,401.00,257.67,532.33,211.67,532.33
212.33,398.00,257.33,398.00,257.33,527.67,212.33,527.67
213.00,395.00,257.00,395.00,257.00,523.00,213.00,523.00
214.00,394.00,257.00,394.00,257.00,521.00,214.00,521.00
215.38,394.75,257.62,394.75,257.62,520.12,215.38,520.12
216.75,395.50,258.25,395.50,258.25,519.25,216.75,519.25
218.12,396.25,258.88,396.25,258.88,518.38,218.12,518.38
219.50,397.00,259.50,397.00,259.50,517.50,219.50,517.50
220.88,397.75,260.12,397.75,260.12,516.62,220.88,516.62
222.25,398.50,260.75,398.50,260.75,515.75,222.25,515.75
223.62,399.25,261.38,399.25,261.38,514.88,223.62,514.88
225.00,400.00,262.00,400.00,262.00,514.00,225.00,514.00
227.86,402.00,264.29,402.00,264.29,514.43,227.86,514.43
230.71,404.00,266.57,404.00,266.57,514.86,230.71,514.86
233.57,406.00,268.86,406.00,268.86,515.29,233.57,515.29
236.43,408.00,271.14,408.00,271.14,515.71,236.43,515.71
239.29,410.00,273.43,410.00,273.43,516.14,239.29,516.14
242.14,412.00,275.71,412.00,275.71,516.57,242.14,516.57
245.00,414.00,278.00,414.00,278.00,517.00,245.00,517.00
245.50,415.83,279.17,415.83,279.17,519.17,245.50,519.17
246.00,417.67,280.33,417.67,280.33,521.33,246.00,521.33
246.50,419.50,281.50,419.50,281.50,523.50,246.50,523.50
247.00,421.33,282.67,421.33,282.67,525.67,247.00,525.67
247.50,423.17,283.83,423.17,283.83,527.83,247.50,527.83
248.00,425.00,285.00,425.00,285.00,530.00,248.00,530.00
249.00,427.00,285.67,427.00,285.67,532.00,249.00,532.00
250.00,429.00,286.33,429.00,286.33,534.00,250.00,534.00
251.00,431.00,287.00,431.00,287.00,536.00,251.00,536.00
250.60,433.20,286.60,433.20,286.60,538.40,250.60,538.40
250.20,435.40,286.20,435.40,286.20,540.80,250.20,540.80
249.80,437.60,285.80,437.60,285.80,543.20,249.80,543.20
249.40,439.80,285.40,439.80,285.40,545.60,249.40,545.60
249.00,442.00,285.00,442.00,285.00,548.00,249.00,548.00
249.25,438.62,285.25,438.62,285.25,544.88,249.25,544.88
249.50,435.25,285.50,435.25,285.50,541.75,249.50,541.75
249.75,431.88,285.75,431.88,285.75,538.62,249.75,538.62
250.00,428.50,286.00,428.50,286.00,535.50,250.00,535.50
250.25,425.12,286.25,425.12,286.25,532.38,250.25,532.38
250.50,421.75,286.50,421.75,286.50,529.25,250.50,529.25
250.75,418.38,286.75,418.38,286.75,526.12,250.75,526.12
251.00,415.00,287.00,415.00,287.00,523.00,251.00,523.00
252.75,415.50,289.00,415.50,289.00,523.75,252.75,523.75
254.50,416.00,291.00,416.00,291.00,524.50,254.50,524.50
256.25,416.50,293.00,416.50,293.00,525.25,256.25,525.25
258.00,417.00,295.00,417.00,295.00,526.00,258.00,526.00
258.40,416.00,295.60,416.00,295.60,525.20,258.40,525.20
258.80,415.00,296.20,415.00,296.20,524.40,258.80,524.40
259.20,414.00,296.80,414.00,296.80,523.60,259.20,523.60
259.60,413.00,297.40,413.00,297.40,522.80,259.60,522.80
260.00,412.00,298.00,412.00,298.00,522.00,260.00,522.00
259.80,414.40,298.00,414.40,298.00,524.60,259.80,524.60
259.60,416.80,298.00,416.80,298.00,527.20,259.60,527.20
259.40,419.20,298.00,419.20,298.00,529.80,259.40,529.80
259.20,421.60,298.00,421.60,298.00,532.40,259.20,532.40
259.00,424.00,298.00,424.00,298.00,535.00,259.00,535.00
256.00,428.50,295.50,428.50,295.50,540.00,256.00,540.00
253.00,433.00,293.00,433.00,293.00,545.00,253.00,545.00
247.50,436.75,287.75,436.75,287.75,548.75,247.50,548.75
242.00,440.50,282.50,440.50,282.50,552.50,242.00,552.50
236.50,444.25,277.25,444.25,277.25,556.25,236.50,556.25
231.00,448.00,272.00,448.00,272.00,560.00,231.00,560.00
229.70,560.57,271.00,560.57,271.00,448.37,229.70,448.37
228.40,561.13,270.00,561.13,270.00,448.73,228.40,448.73
227.10,561.70,269.00,561.70,269.00,449.10,227.10,449.10
225.80,562.27,268.00,562.27,268.00,449.47,225.80,449.47
224.50,562.83,267.00,562.83,267.00,449.83,224.50,449.83
223.20,563.40,266.00,563.40,266.00,450.20,223.20,450.20
223.15,564.80,266.25,564.80,266.25,451.40,223.15,451.40
223.10,566.20,266.50,566.20,266.50,452.60,223.10,452.60
223.05,567.60,266.75,567.60,266.75,453.80,223.05,453.80
223.00,455.00,267.00,455.00,267.00,569.00,223.00,569.00
223.82,455.29,267.82,455.29,267.82,569.65,223.82,569.65
224.65,455.59,268.65,455.59,268.65,570.29,224.65,570.29
225.47,455.88,269.47,455.88,269.47,570.94,225.47,570.94
226.29,456.18,270.29,456.18,270.29,571.59,226.29,571.59
227.12,456.47,271.12,456.47,271.12,572.24,227.12,572.24
227.94,456.76,271.94,456.76,271.94,572.88,227.94,572.88
228.76,457.06,272.76,457.06,272.76,573.53,228.76,573.53
229.59,457.35,273.59,457.35,273.59,574.18,229.59,574.18
230.41,457.65,274.41,457.65,274.41,574.82,230.41,574.82
231.24,457.94,275.24,457.94,275.24,575.47,231.24,575.47
232.06,458.24,276.06,458.24,276.06,576.12,232.06,576.12
232.88,458.53,276.88,458.53,276.88,576.76,232.88,576.76
233.71,458.82,277.71,458.82,277.71,577.41,233.71,577.41
234.53,459.12,278.53,459.12,278.53,578.06,234.53,578.06
235.35,459.41,279.35,459.41,279.35,578.71,235.35,578.71
236.18,459.71,280.18,459.71,280.18,579.35,236.18,579.35
237.00,460.00,281.00,460.00,281.00,580.00,237.00,580.00
239.00,461.50,283.00,461.50,283.00,581.00,239.00,581.00
241.00,463.00,285.00,463.00,285.00,582.00,241.00,582.00
236.67,461.33,280.67,461.33,280.67,580.33,236.67,580.33
232.33,459.67,276.33,459.67,276.33,578.67,232.33,578.67
228.00,458.00,272.00,458.00,272.00,577.00,228.00,577.00
235.17,570.33,279.17,570.33,279.17,451.67,235.17,451.67
242.33,563.67,286.33,563.67,286.33,445.33,242.33,445.33
245.00,442.00,289.00,442.00,289.00,560.00,245.00,560.00
244.75,445.50,288.75,445.50,288.75,563.25,244.75,563.25
244.50,449.00,288.50,449.00,288.50,566.50,244.50,566.50
244.25,452.50,288.25,452.50,288.25,569.75,244.25,569.75
244.00,456.00,288.00,456.00,288.00,573.00,244.00,573.00
242.50,456.50,286.50,456.50,286.50,573.00,242.50,573.00
241.00,457.00,285.00,457.00,285.00,573.00,241.00,573.00
242.80,454.00,286.80,454.00,286.80,570.00,242.80,570.00
244.60,451.00,288.60,451.00,288.60,567.00,244.60,567.00
246.40,448.00,290.40,448.00,290.40,564.00,246.40,564.00
248.20,445.00,292.20,445.00,292.20,561.00,248.20,561.00
250.00,442.00,294.00,442.00,294.00,558.00,250.00,558.00
252.00,440.60,296.00,440.60,296.00,556.60,252.00,556.60
254.00,439.20,298.00,439.20,298.00,555.20,254.00,555.20
256.00,437.80,300.00,437.80,300.00,553.80,256.00,553.80
258.00,436.40,302.00,436.40,302.00,552.40,258.00,552.40
260.00,435.00,304.00,435.00,304.00,551.00,260.00,551.00
261.50,434.25,305.50,434.25,305.50,550.75,261.50,550.75
263.00,433.50,307.00,433.50,307.00,550.50,263.00,550.50
264.50,432.75,308.50,432.75,308.50,550.25,264.50,550.25
266.00,432.00,310.00,432.00,310.00,550.00,266.00,550.00
265.00,434.25,309.25,434.25,309.25,553.00,265.00,553.00
264.00,436.50,308.50,436.50,308.50,556.00,264.00,556.00
263.00,438.75,307.75,438.75,307.75,559.00,263.00,559.00
262.00,441.00,307.00,441.00,307.00,562.00,262.00,562.00
258.43,440.14,303.57,440.14,303.57,561.86,258.43,561.86
254.86,439.29,300.14,439.29,300.14,561.71,254.86,561.71
251.29,438.43,296.71,438.43,296.71,561.57,251.29,561.57
247.71,437.57,293.29,437.57,293.29,561.43,247.71,561.43
244.14,436.71,289.86,436.71,289.86,561.29,244.14,561.29
240.57,435.86,286.43,435.86,286.43,561.14,240.57,561.14
237.00,435.00,283.00,435.00,283.00,561.00,237.00,561.00
236.60,434.40,283.00,434.40,283.00,561.20,236.60,561.20
236.20,433.80,283.00,433.80,283.00,561.40,236.20,561.40
235.80,433.20,283.00,433.20,283.00,561.60,235.80,561.60
235.40,432.60,283.00,432.60,283.00,561.80,235.40,561.80
235.00,432.00,283.00,432.00,283.00,562.00,235.00,562.00
236.60,431.40,285.00,431.40,285.00,561.60,236.60,561.60
238.20,430.80,287.00,430.80,287.00,561.20,238.20,561.20
239.80,430.20,289.00,430.20,289.00,560.80,239.80,560.80
241.40,429.60,291.00,429.60,291.00,560.40,241.40,560.40
243.00,429.00,293.00,429.00,293.00,560.00,243.00,560.00
242.25,431.62,292.75,431.62,292.75,563.12,242.25,563.12
241.50,434.25,292.50,434.25,292.50,566.25,241.50,566.25
240.75,436.88,292.25,436.88,292.25,569.38,240.75,569.38
240.00,439.50,292.00,439.50,292.00,572.50,240.00,572.50
239.25,442.12,291.75,442.12,291.75,575.62,239.25,575.62
238.50,444.75,291.50,444.75,291.50,578.75,238.50,578.75
237.75,447.38,291.25,447.38,291.25,581.88,237.75,581.88
237.00,450.00,291.00,450.00,291.00,585.00,237.00,585.00
233.00,455.00,286.00,455.00,286.00,589.00,233.00,589.00
234.50,457.25,286.75,457.25,286.75,590.75,234.50,590.75
236.00,459.50,287.50,459.50,287.50,592.50,236.00,592.50
237.50,461.75,288.25,461.75,288.25,594.25,237.50,594.25
239.00,464.00,289.00,464.00,289.00,596.00,239.00,596.00
239.00,462.00,288.50,462.00,288.50,593.50,239.00,593.50
239.00,460.00,288.00,460.00,288.00,591.00,239.00,591.00
241.00,459.00,290.00,459.00,290.00,590.00,241.00,590.00
244.00,461.00,292.00,461.00,292.00,593.00,244.00,593.00
243.67,463.00,291.67,463.00,291.67,596.33,243.67,596.33
243.33,465.00,291.33,465.00,291.33,599.67,243.33,599.67
243.00,467.00,291.00,467.00,291.00,603.00,243.00,603.00
242.40,469.40,290.20,469.40,290.20,606.80,242.40,606.80
241.80,471.80,289.40,471.80,289.40,610.60,241.80,610.60
241.20,474.20,288.60,474.20,288.60,614.40,241.20,614.40
240.60,476.60,287.80,476.60,287.80,618.20,240.60,618.20
240.00,479.00,287.00,479.00,287.00,622.00,240.00,622.00
240.67,483.33,288.33,483.33,288.33,624.67,240.67,624.67
241.33,487.67,289.67,487.67,289.67,627.33,241.33,627.33
242.00,492.00,291.00,492.00,291.00,630.00,242.00,630.00
241.75,493.75,291.50,493.75,291.50,630.50,241.75,630.50
241.50,495.50,292.00,495.50,292.00,631.00,241.50,631.00
241.25,497.25,292.50,497.25,292.50,631.50,241.25,631.50
241.00,499.00,293.00,499.00,293.00,632.00,241.00,632.00
238.60,497.60,290.60,497.60,290.60,632.00,238.60,632.00
236.20,496.20,288.20,496.20,288.20,632.00,236.20,632.00
233.80,494.80,285.80,494.80,285.80,632.00,233.80,632.00
231.40,493.40,283.40,493.40,283.40,632.00,231.40,632.00
229.00,492.00,281.00,492.00,281.00,632.00,229.00,632.00
230.50,490.50,282.50,490.50,282.50,632.00,230.50,632.00
232.00,489.00,284.00,489.00,284.00,632.00,232.00,632.00
232.89,489.00,284.89,489.00,284.89,631.78,232.89,631.78
233.78,489.00,285.78,489.00,285.78,631.56,233.78,631.56
234.67,489.00,286.67,489.00,286.67,631.33,234.67,631.33
235.56,489.00,287.56,489.00,287.56,631.11,235.56,631.11
236.44,489.00,288.44,489.00,288.44,630.89,236.44,630.89
237.33,489.00,289.33,489.00,289.33,630.67,237.33,630.67
238.22,489.00,290.22,489.00,290.22,630.44,238.22,630.44
239.11,489.00,291.11,489.00,291.11,630.22,239.11,630.22
240.00,489.00,292.00,489.00,292.00,630.00,240.00,630.00
239.80,490.40,292.00,490.40,292.00,631.40,239.80,631.40
239.60,491.80,292.00,491.80,292.00,632.80,239.60,632.80
239.40,493.20,292.00,493.20,292.00,634.20,239.40,634.20
239.20,494.60,292.00,494.60,292.00,635.60,239.20,635.60
239.00,496.00,292.00,496.00,292.00,637.00,239.00,637.00
239.25,498.50,291.50,498.50,291.50,637.25,239.25,637.25
239.50,501.00,291.00,501.00,291.00,637.50,239.50,637.50
239.75,503.50,290.50,503.50,290.50,637.75,239.75,637.75
240.00,506.00,290.00,506.00,290.00,638.00,240.00,638.00
240.25,508.50,289.50,508.50,289.50,638.25,240.25,638.25
240.50,511.00,289.00,511.00,289.00,638.50,240.50,638.50
240.75,513.50,288.50,513.50,288.50,638.75,240.75,638.75
241.00,516.00,288.00,516.00,288.00,639.00,241.00,639.00
241.25,514.62,288.62,514.62,288.62,639.12,241.25,639.12
241.50,513.25,289.25,513.25,289.25,639.25,241.50,639.25
241.75,511.88,289.88,511.88,289.88,639.38,241.75,639.38
242.00,510.50,290.50,510.50,290.50,639.50,242.00,639.50
242.25,509.12,291.12,509.12,291.12,639.62,242.25,639.62
242.50,507.75,291.75,507.75,291.75,639.75,242.50,639.75
242.75,506.38,292.38,506.38,292.38,639.88,242.75,639.88
243.00,505.00,293.00,505.00,293.00,640.00,243.00,640.00
242.67,503.67,293.00,503.67,293.00,640.00,242.67,640.00
242.33,502.33,293.00,502.33,293.00,640.00,242.33,640.00
242.00,501.00,293.00,501.00,293.00,640.00,242.00,640.00
241.57,497.43,293.00,497.43,293.00,638.14,241.57,638.14
241.14,493.86,293.00,493.86,293.00,636.29,241.14,636.29
240.71,490.29,293.00,490.29,293.00,634.43,240.71,634.43
240.29,486.71,293.00,486.71,293.00,632.57,240.29,632.57
239.86,483.14,293.00,483.14,293.00,630.71,239.86,630.71
239.43,479.57,293.00,479.57,293.00,628.86,239.43,628.86
239.00,476.00,293.00,476.00,293.00,627.00,239.00,627.00
240.75,475.50,295.25,475.50,295.25,628.25,240.75,628.25
242.50,475.00,297.50,475.00,297.50,629.50,242.50,629.50
244.25,474.50,299.75,474.50,299.75,630.75,244.25,630.75
246.00,474.00,302.00,474.00,302.00,632.00,246.00,632.00
247.86,474.71,304.00,474.71,304.00,630.57,247.86,630.57
249.71,475.43,306.00,475.43,306.00,629.14,249.71,629.14
251.57,476.14,308.00,476.14,308.00,627.71,251.57,627.71
253.43,476.86,310.00,476.86,310.00,626.29,253.43,626.29
255.29,477.57,312.00,477.57,312.00,624.86,255.29,624.86
257.14,478.29,314.00,478.29,314.00,623.43,257.14,623.43
259.00,479.00,316.00,479.00,316.00,622.00,259.00,622.00
259.92,620.12,317.04,620.12,317.04,477.75,259.92,477.75
260.83,618.25,318.08,618.25,318.08,476.50,260.83,476.50
261.75,616.38,319.12,616.38,319.12,475.25,261.75,475.25
262.38,622.69,321.06,622.69,321.06,476.12,262.38,476.12
263.00,629.00,323.00,629.00,323.00,477.00,263.00,477.00
262.33,627.00,321.67,627.00,321.67,479.67,262.33,479.67
261.67,625.00,320.33,625.00,320.33,482.33,261.67,482.33
261.00,485.00,319.00,485.00,319.00,623.00,261.00,623.00
261.28,621.31,319.06,621.31,319.06,487.08,261.28,487.08
261.56,619.61,319.11,619.61,319.11,489.17,261.56,489.17
261.83,617.92,319.17,617.92,319.17,491.25,261.83,491.25
262.11,616.22,319.22,616.22,319.22,493.33,262.11,493.33
258.00,617.00,321.00,617.00,321.00,485.00,258.00,485.00
257.00,613.00,318.00,613.00,318.00,489.00,257.00,489.00
254.00,601.00,318.00,601.00,318.00,483.00,254.00,483.00
253.00,596.00,314.00,596.00,314.00,485.50,253.00,485.50
252.00,591.00,310.00,591.00,310.00,488.00,252.00,488.00
253.00,586.00,313.00,586.00,313.00,480.00,253.00,480.00
253.00,586.00,315.00,586.00,315.00,482.00,253.00,482.00
254.00,581.00,318.00,581.00,318.00,474.00,254.00,474.00
252.00,572.00,316.00,572.00,316.00,481.00,252.00,481.00
251.50,573.00,317.00,573.00,317.00,482.00,251.50,482.00
251.00,574.00,318.00,574.00,318.00,483.00,251.00,483.00
248.00,572.00,310.00,572.00,310.00,494.00,248.00,494.00
245.00,586.00,309.00,586.00,309.00,495.00,245.00,495.00
246.00,587.00,308.00,587.00,308.00,493.00,246.00,493.00
