268.000,101.000,327.000,101.000,327.000,262.000,268.000,262.000
267.430,99.140,327.000,99.140,327.000,261.000,267.430,261.000
266.860,97.290,327.000,97.290,327.000,260.000,266.860,260.000
266.290,95.430,327.000,95.430,327.000,259.000,266.290,259.000
265.710,93.570,327.000,93.570,327.000,258.000,265.710,258.000
265.140,91.710,327.000,91.710,327.000,257.000,265.140,257.000
264.570,89.860,327.000,89.860,327.000,256.000,264.570,256.000
264.000,88.000,327.000,88.000,327.000,255.000,264.000,255.000
267.830,90.670,328.500,90.670,328.500,254.330,267.830,254.330
271.670,93.330,330.000,93.330,330.000,253.670,271.670,253.670
275.500,96.000,331.500,96.000,331.500,253.000,275.500,253.000
279.330,98.670,333.000,98.670,333.000,252.330,279.330,252.330
283.170,101.330,334.500,101.330,334.500,251.670,283.170,251.670
287.000,104.000,336.000,104.000,336.000,251.000,287.000,251.000
287.500,105.670,338.830,105.670,338.830,253.170,287.500,253.170
288.000,107.330,341.670,107.330,341.670,255.330,288.000,255.330
288.500,109.000,344.500,109.000,344.500,257.500,288.500,257.500
289.000,110.670,347.330,110.670,347.330,259.670,289.000,259.670
289.500,112.330,350.170,112.330,350.170,261.830,289.500,261.830
288.950,262.147,350.253,262.147,350.253,112.697,288.950,112.697
288.400,262.464,350.336,262.464,350.336,113.064,288.400,113.064
287.850,262.781,350.419,262.781,350.419,113.431,287.850,113.431
287.300,263.098,350.502,263.098,350.502,113.798,287.300,113.798
286.750,263.415,350.585,263.415,350.585,114.165,286.750,114.165
286.200,263.732,350.668,263.732,350.668,114.532,286.200,114.532
285.650,264.049,350.751,264.049,350.751,114.899,285.650,114.899
285.100,264.366,350.834,264.366,350.834,115.266,285.100,115.266
284.550,264.683,350.917,264.683,350.917,115.633,284.550,115.633
284.000,265.000,351.000,265.000,351.000,116.000,284.000,116.000
284.000,266.200,351.000,266.200,351.000,115.600,284.000,115.600
284.000,267.400,351.000,267.400,351.000,115.200,284.000,115.200
284.000,268.600,351.000,268.600,351.000,114.800,284.000,114.800
284.000,269.800,351.000,269.800,351.000,114.400,284.000,114.400
284.000,271.000,351.000,271.000,351.000,114.000,284.000,114.000
281.725,269.014,342.549,272.877,355.275,114.986,294.451,111.123
279.450,267.027,334.098,274.754,359.550,115.973,304.902,108.246
277.176,265.041,325.647,276.631,363.824,116.959,315.353,105.369
278.306,265.110,327.458,275.871,362.908,115.962,313.756,105.200
279.436,265.178,329.269,275.112,361.992,114.965,312.159,105.031
280.566,265.247,331.080,274.353,361.076,113.968,310.563,104.862
281.697,265.315,332.891,273.593,360.160,112.971,308.966,104.692
282.827,265.384,334.702,272.834,359.244,111.974,307.370,104.523
283.957,265.452,336.513,272.075,358.328,110.976,305.773,104.354
285.088,265.521,338.324,271.315,357.412,109.979,304.176,104.185
286.218,265.589,340.135,270.556,356.496,108.982,302.580,104.015
287.348,265.658,341.945,269.797,355.580,107.985,300.983,103.846
288.479,265.726,343.756,269.037,354.664,106.988,299.386,103.677
289.609,265.795,345.567,268.278,353.748,105.991,297.790,103.508
290.739,265.863,347.378,267.519,352.832,104.994,296.193,103.338
291.870,265.932,349.189,266.759,351.916,103.997,294.597,103.169
293.000,266.000,351.000,266.000,351.000,103.000,293.000,103.000
292.900,266.300,350.200,266.300,350.200,101.700,292.900,101.700
292.800,266.600,349.400,266.600,349.400,100.400,292.800,100.400
292.700,266.900,348.600,266.900,348.600,99.100,292.700,99.100
292.600,267.200,347.800,267.200,347.800,97.800,292.600,97.800
292.500,267.500,347.000,267.500,347.000,96.500,292.500,96.500
292.400,267.800,346.200,267.800,346.200,95.200,292.400,95.200
292.300,268.100,345.400,268.100,345.400,93.900,292.300,93.900
292.200,268.400,344.600,268.400,344.600,92.600,292.200,92.600
292.100,268.700,343.800,268.700,343.800,91.300,292.100,91.300
292.000,269.000,343.000,269.000,343.000,90.000,292.000,90.000
296.000,94.000,355.700,94.000,355.700,274.600,296.000,274.600
296.000,96.000,357.400,96.000,357.400,275.200,296.000,275.200
296.000,98.000,359.100,98.000,359.100,275.800,296.000,275.800
296.000,100.000,360.800,100.000,360.800,276.400,296.000,276.400
296.000,102.000,362.500,102.000,362.500,277.000,296.000,277.000
296.000,104.000,364.200,104.000,364.200,277.600,296.000,277.600
296.000,106.000,365.900,106.000,365.900,278.200,296.000,278.200
296.000,108.000,367.600,108.000,367.600,278.800,296.000,278.800
296.000,110.000,369.300,110.000,369.300,279.400,296.000,279.400
296.000,112.000,371.000,112.000,371.000,280.000,296.000,280.000
299.500,113.000,372.000,113.000,372.000,279.500,299.500,279.500
303.000,114.000,373.000,114.000,373.000,279.000,303.000,279.000
290.880,116.920,311.550,285.040,381.420,276.790,360.750,108.660
278.760,119.830,320.100,291.070,389.840,274.570,348.500,103.330
328.650,297.110,398.250,272.360,336.250,97.990,266.650,122.750
269.410,120.070,322.560,296.950,391.790,275.730,338.640,98.850
272.170,117.390,316.460,296.790,385.330,279.110,341.040,99.710
274.940,114.710,310.370,296.630,378.860,282.490,343.430,100.570
277.700,112.030,304.280,296.470,372.390,285.870,345.820,101.430
280.470,109.360,298.190,296.320,365.930,289.240,348.210,102.280
283.230,106.680,292.090,296.160,359.460,292.620,350.610,103.140
286.000,104.000,353.000,104.000,353.000,296.000,286.000,296.000
282.810,296.370,350.850,296.610,351.520,103.130,283.480,102.890
279.620,296.740,348.700,297.220,350.050,102.260,280.970,101.780
276.430,297.100,346.540,297.830,348.570,101.400,278.460,100.670
275.930,297.650,346.150,298.290,347.950,103.020,277.740,102.380
275.440,298.190,345.760,298.760,347.330,104.640,277.020,104.080
274.950,298.740,345.360,299.220,346.710,106.260,276.300,105.780
274.460,299.280,344.970,299.680,346.100,107.890,275.590,107.480
273.970,299.820,344.580,300.150,345.480,109.510,274.870,109.190
273.480,300.370,344.180,300.610,344.860,111.130,274.150,110.890
272.980,300.910,343.790,301.070,344.240,112.750,273.430,112.590
272.490,301.460,343.390,301.540,343.620,114.380,272.720,114.300
272.000,116.000,343.000,116.000,343.000,302.000,272.000,302.000
272.080,112.150,272.100,301.850,343.650,301.850,343.630,112.150
272.160,108.310,272.190,301.700,344.300,301.690,344.260,108.300
272.240,104.460,272.290,301.550,344.950,301.540,344.890,104.440
272.320,100.620,272.390,301.410,345.600,301.380,345.530,100.590
272.400,96.770,272.480,301.260,346.240,301.230,346.160,96.740
272.480,92.930,272.580,301.110,346.890,301.080,346.790,92.890
272.560,89.080,272.680,300.960,347.540,300.920,347.420,89.040
272.640,85.230,272.780,300.820,348.190,300.770,348.050,85.180
272.720,81.390,272.870,300.670,348.840,300.610,348.680,81.330
272.970,300.520,349.490,300.460,349.320,77.480,272.800,77.540
275.600,77.160,275.730,300.390,351.620,300.340,351.490,77.110
278.400,76.770,278.480,300.260,353.740,300.230,353.660,76.740
281.200,76.390,281.240,300.130,355.870,300.110,355.830,76.370
284.000,76.000,358.000,76.000,358.000,300.000,284.000,300.000
284.620,77.250,356.880,77.250,356.880,299.120,284.620,299.120
285.250,78.500,355.750,78.500,355.750,298.250,285.250,298.250
285.880,79.750,354.620,79.750,354.620,297.380,285.880,297.380
286.500,81.000,353.500,81.000,353.500,296.500,286.500,296.500
287.120,82.250,352.380,82.250,352.380,295.620,287.120,295.620
287.750,83.500,351.250,83.500,351.250,294.750,287.750,294.750
288.380,84.750,350.120,84.750,350.120,293.880,288.380,293.880
289.000,86.000,349.000,86.000,349.000,293.000,289.000,293.000
287.640,84.730,348.360,84.730,348.360,293.450,287.640,293.450
286.270,83.450,347.730,83.450,347.730,293.910,286.270,293.910
284.910,82.180,347.090,82.180,347.090,294.360,284.910,294.360
283.550,80.910,346.450,80.910,346.450,294.820,283.550,294.820
282.180,79.640,345.820,79.640,345.820,295.270,282.180,295.270
280.820,78.360,345.180,78.360,345.180,295.730,280.820,295.730
279.450,77.090,344.550,77.090,344.550,296.180,279.450,296.180
278.090,75.820,343.910,75.820,343.910,296.640,278.090,296.640
276.730,74.550,343.270,74.550,343.270,297.090,276.730,297.090
275.360,73.270,342.640,73.270,342.640,297.550,275.360,297.550
274.000,72.000,342.000,72.000,342.000,298.000,274.000,298.000
260.470,297.300,330.740,303.140,349.300,72.470,279.030,66.630
246.950,296.600,319.490,308.290,356.600,72.950,284.060,61.260
233.420,295.900,308.230,313.430,363.900,73.420,289.080,55.880
219.900,295.200,296.980,318.580,371.200,73.890,294.110,50.510
225.480,297.880,302.840,317.920,366.450,74.910,289.100,54.870
231.070,300.570,308.700,317.270,361.710,75.920,284.080,59.220
236.650,303.260,314.560,316.620,356.970,76.940,279.060,63.580
242.240,305.940,320.420,315.960,352.230,77.950,274.050,67.930
247.830,308.630,326.280,315.310,347.480,78.970,269.030,72.290
253.410,311.310,332.140,314.650,342.740,79.990,264.020,76.640
259.000,81.000,338.000,81.000,338.000,314.000,259.000,314.000
262.120,79.500,341.250,79.500,341.250,312.620,262.120,312.620
265.250,78.000,344.500,78.000,344.500,311.250,265.250,311.250
268.380,76.500,347.750,76.500,347.750,309.880,268.380,309.880
271.500,75.000,351.000,75.000,351.000,308.500,271.500,308.500
274.620,73.500,354.250,73.500,354.250,307.120,274.620,307.120
277.750,72.000,357.500,72.000,357.500,305.750,277.750,305.750
280.880,70.500,360.750,70.500,360.750,304.380,280.880,304.380
284.000,69.000,364.000,69.000,364.000,303.000,284.000,303.000
291.000,68.000,371.170,68.000,371.170,302.170,291.000,302.170
298.000,67.000,378.330,67.000,378.330,301.330,298.000,301.330
305.000,66.000,385.500,66.000,385.500,300.500,305.000,300.500
312.000,65.000,392.670,65.000,392.670,299.670,312.000,299.670
319.000,64.000,399.830,64.000,399.830,298.830,319.000,298.830
326.000,63.000,407.000,63.000,407.000,298.000,326.000,298.000
327.250,61.500,408.750,61.500,408.750,297.000,327.250,297.000
328.500,60.000,410.500,60.000,410.500,296.000,328.500,296.000
329.750,58.500,412.250,58.500,412.250,295.000,329.750,295.000
331.000,57.000,414.000,57.000,414.000,294.000,331.000,294.000
336.000,56.750,420.120,56.750,420.120,294.000,336.000,294.000
341.000,56.500,426.250,56.500,426.250,294.000,341.000,294.000
346.000,56.250,432.380,56.250,432.380,294.000,346.000,294.000
351.000,56.000,438.500,56.000,438.500,294.000,351.000,294.000
356.000,55.750,444.620,55.750,444.620,294.000,356.000,294.000
361.000,55.500,450.750,55.500,450.750,294.000,361.000,294.000
366.000,55.250,456.880,55.250,456.880,294.000,366.000,294.000
371.000,55.000,463.000,55.000,463.000,294.000,371.000,294.000
373.500,57.700,467.400,57.700,467.400,293.500,373.500,293.500
376.000,60.400,471.800,60.400,471.800,293.000,376.000,293.000
378.500,63.100,476.200,63.100,476.200,292.500,378.500,292.500
381.000,65.800,480.600,65.800,480.600,292.000,381.000,292.000
383.500,68.500,485.000,68.500,485.000,291.500,383.500,291.500
386.000,71.200,489.400,71.200,489.400,291.000,386.000,291.000
388.500,73.900,493.800,73.900,493.800,290.500,388.500,290.500
391.000,76.600,498.200,76.600,498.200,290.000,391.000,290.000
393.500,79.300,502.600,79.300,502.600,289.500,393.500,289.500
396.000,82.000,507.000,82.000,507.000,289.000,396.000,289.000
395.450,81.360,503.270,81.360,503.270,289.000,395.450,289.000
394.910,80.730,499.550,80.730,499.550,289.000,394.910,289.000
394.360,80.090,495.820,80.090,495.820,289.000,394.360,289.000
393.820,79.450,492.090,79.450,492.090,289.000,393.820,289.000
393.270,78.820,488.360,78.820,488.360,289.000,393.270,289.000
392.730,78.180,484.640,78.180,484.640,289.000,392.730,289.000
392.180,77.550,480.910,77.550,480.910,289.000,392.180,289.000
391.640,76.910,477.180,76.910,477.180,289.000,391.640,289.000
391.090,76.270,473.450,76.270,473.450,289.000,391.090,289.000
390.550,75.640,469.730,75.640,469.730,289.000,390.550,289.000
390.000,75.000,466.000,75.000,466.000,289.000,390.000,289.000
390.000,289.300,464.400,289.300,464.400,73.100,390.000,73.100
390.000,289.600,462.800,289.600,462.800,71.200,390.000,71.200
390.000,290.730,461.200,290.730,461.200,70.130,390.000,70.130
390.000,291.870,459.600,291.870,459.600,69.070,390.000,69.070
390.000,293.000,458.000,293.000,458.000,68.000,390.000,68.000
389.880,292.880,457.250,292.880,457.250,69.750,389.880,69.750
389.750,292.750,456.500,292.750,456.500,71.500,389.750,71.500
389.620,292.620,455.750,292.620,455.750,73.250,389.620,73.250
389.500,292.500,455.000,292.500,455.000,75.000,389.500,75.000
389.380,292.380,454.250,292.380,454.250,76.750,389.380,76.750
389.250,292.250,453.500,292.250,453.500,78.500,389.250,78.500
389.120,292.120,452.750,292.120,452.750,80.250,389.120,80.250
389.000,82.000,452.000,82.000,452.000,292.000,389.000,292.000
387.670,292.500,451.170,292.500,451.170,79.830,387.670,79.830
386.330,293.000,450.330,293.000,450.330,77.670,386.330,77.670
385.000,293.500,449.500,293.500,449.500,75.500,385.000,75.500
383.670,294.000,448.670,294.000,448.670,73.330,383.670,73.330
382.330,294.500,447.830,294.500,447.830,71.170,382.330,71.170
381.000,295.000,447.000,295.000,447.000,69.000,381.000,69.000
379.170,294.920,445.720,294.920,445.720,71.100,379.170,71.100
377.340,294.840,444.430,294.840,444.430,73.210,377.340,73.210
375.510,294.760,443.150,294.760,443.150,75.310,375.510,75.310
373.680,294.680,441.860,294.680,441.860,77.410,373.680,77.410
371.850,294.600,440.580,294.600,440.580,79.510,371.850,79.510
370.020,294.520,439.300,294.520,439.300,81.610,370.020,81.610
368.190,294.440,438.010,294.440,438.010,83.720,368.190,83.720
366.360,294.360,436.730,294.360,436.730,85.820,366.360,85.820
365.910,292.910,436.820,292.910,436.820,86.540,365.910,86.540
365.450,291.450,436.910,291.450,436.910,87.270,365.450,87.270
365.000,88.000,437.000,88.000,437.000,290.000,365.000,290.000
362.780,290.170,435.330,290.170,435.330,88.500,362.780,88.500
360.560,290.330,433.670,290.330,433.670,89.000,360.560,89.000
358.330,290.500,432.000,290.500,432.000,89.500,358.330,89.500
356.110,290.670,430.330,290.670,430.330,90.000,356.110,90.000
353.890,290.830,428.670,290.830,428.670,90.500,353.890,90.500
351.670,291.000,427.000,291.000,427.000,91.000,351.670,91.000
353.440,290.670,429.330,290.670,429.330,91.000,353.440,91.000
355.220,290.330,431.670,290.330,431.670,91.000,355.220,91.000
357.000,91.000,434.000,91.000,434.000,290.000,357.000,290.000
355.140,93.570,434.710,93.570,434.710,289.710,355.140,289.710
353.290,96.140,435.430,96.140,435.430,289.430,353.290,289.430
351.430,98.710,436.140,98.710,436.140,289.140,351.430,289.140
349.570,101.290,436.860,101.290,436.860,288.860,349.570,288.860
347.710,103.860,437.570,103.860,437.570,288.570,347.710,288.570
345.860,106.430,438.290,106.430,438.290,288.290,345.860,288.290
344.000,109.000,439.000,109.000,439.000,288.000,344.000,288.000
338.500,110.500,431.250,110.500,431.250,288.750,338.500,288.750
333.000,112.000,423.500,112.000,423.500,289.500,333.000,289.500
327.500,113.500,415.750,113.500,415.750,290.250,327.500,290.250
322.000,115.000,408.000,115.000,408.000,291.000,322.000,291.000
314.090,288.050,397.890,294.390,411.770,119.090,327.970,112.750
306.180,285.110,387.780,297.780,415.530,123.180,333.940,110.510
298.270,282.160,377.670,301.170,419.300,127.270,339.910,108.260
292.790,280.510,369.630,301.900,418.140,129.570,341.300,108.180
287.300,278.850,361.600,302.630,416.980,131.860,342.690,108.090
281.820,277.200,353.570,303.360,415.830,134.160,344.080,108.000
276.330,275.550,345.530,304.090,414.670,136.450,345.470,107.910
274.860,282.710,347.130,305.390,402.940,126.490,330.670,103.810
273.390,289.870,348.730,306.690,391.210,116.530,315.860,99.710
273.430,288.710,346.440,306.620,392.640,118.890,319.630,100.980
273.470,287.560,344.140,306.540,394.070,121.240,323.400,102.260
273.500,286.410,341.840,306.460,395.500,123.590,327.160,103.540
272.260,288.880,343.140,310.830,401.740,121.620,330.860,99.670
301.000,111.000,372.000,111.000,372.000,300.000,301.000,300.000
301.000,105.500,372.500,105.500,372.500,300.250,301.000,300.250
301.000,100.000,373.000,100.000,373.000,300.500,301.000,300.500
301.000,94.500,373.500,94.500,373.500,300.750,301.000,300.750
301.000,89.000,374.000,89.000,374.000,301.000,301.000,301.000
303.830,90.000,375.500,90.000,375.500,301.500,303.830,301.500
306.670,91.000,377.000,91.000,377.000,302.000,306.670,302.000
309.500,92.000,378.500,92.000,378.500,302.500,309.500,302.500
312.330,93.000,380.000,93.000,380.000,303.000,312.330,303.000
315.170,94.000,381.500,94.000,381.500,303.500,315.170,303.500
318.000,95.000,383.000,95.000,383.000,304.000,318.000,304.000
314.120,303.980,381.850,305.340,385.630,96.020,317.900,94.660
310.250,303.960,380.700,306.680,388.250,97.040,317.800,94.320
306.370,303.940,379.550,308.020,390.880,98.060,317.700,93.970
302.500,303.920,378.400,309.370,393.500,99.080,317.600,93.630
305.410,305.430,380.500,309.970,393.090,99.740,318.000,95.190
308.330,306.940,382.600,310.580,392.670,100.390,318.400,96.760
311.250,308.460,384.700,311.180,392.250,101.040,318.800,98.320
314.170,309.970,386.800,311.790,391.830,101.690,319.200,99.880
317.080,311.490,388.900,312.390,391.420,102.350,319.600,101.440
320.000,103.000,391.000,103.000,391.000,313.000,320.000,313.000
