578.99,101.17,595.62,102.55,591.4,153.2,574.77,151.81
579.91,100.79,596.98,102.84,590.7,155.16,573.63,153.12
584.29,100.07,603.38,105.89,588.51,154.74,569.41,148.92
598.88,100.7,614.62,113.92,580.84,154.15,565.1,140.93
609.11,100.49,623.28,120.82,575.51,154.12,561.34,133.79
615.46,100.55,628.16,123.93,573,153.89,560.31,130.51
615.27,99.68,629.41,123.49,573.82,156.49,559.69,132.68
613.51,98.984,629.22,123.29,575.26,158.16,559.55,133.86
612.23,98.645,629.31,122.71,577.62,159.4,560.54,135.34
614.38,99.565,630.66,123.16,578.36,159.25,562.08,135.65
615.21,98.65,631.9,122.59,578.52,159.8,561.83,135.86
612.11,97.789,630.42,121.7,579.32,160.82,561.01,136.91
612.14,97.942,631.63,122.3,580.12,163.52,560.63,139.16
613.22,98.4,631.72,122.11,579.73,162.66,561.24,138.96
615.9,98.855,633.26,123.98,579.84,160.87,562.49,135.74
614.95,98.65,633.78,123.99,581.43,162.91,562.6,137.56
615.59,98.356,635.7,125.08,582.22,165.32,562.11,138.6
612.97,97.612,633.8,121.91,583.35,165.15,562.52,140.85
619.79,99.618,637,126.07,583.23,161.03,566.03,134.58
618.69,98.986,635.85,123.59,582.43,160.86,565.26,136.26
618.03,99.295,636.17,124.2,583.26,162.74,565.12,137.83
615.59,97.85,636.13,123.91,584.21,164.83,563.67,138.77
617.94,98.892,636.36,124.32,583.39,162.68,564.97,137.25
618.35,99.137,636.94,125.04,584.72,162.51,566.14,136.6
618.88,99.432,636.38,124.39,583.36,161.55,565.87,136.59
617.72,99.142,636.94,124.53,585.16,163.74,565.94,138.35
605.21,98.141,628.67,115.81,591.99,164.52,568.53,146.85
595.04,104.12,611.42,107.2,601.73,158.7,585.35,155.61
578.41,111.91,601.15,100.79,622.59,144.65,599.85,155.77
564.41,120.86,585.45,97.575,632.75,140.31,611.7,163.59
558.73,124.05,577.66,96.041,634.16,134.23,615.23,162.25
557.57,124.18,576.71,95.631,637.02,136.06,617.88,164.61
557.46,124.41,578.51,95.076,637.24,137.22,616.19,166.56
557.16,124.74,578.29,94.159,638.94,136.08,617.8,166.66
557.74,123.97,579.07,94.197,639.35,137.4,618.02,167.17
558.23,123.19,580.67,93.512,641.27,139.32,618.84,169
558.29,123.74,579.89,94.608,640.28,139.38,618.69,168.51
558.7,123.77,581.26,93.817,641.41,139.13,618.85,169.08
559.71,123.88,582.21,94.023,642.43,139.4,619.93,169.26
559.59,124.3,579.87,95.814,640.33,138.86,620.05,167.34
559.52,123.61,583.9,93.898,643.14,142.52,618.76,172.23
576.43,96.477,638.63,134.15,621.63,162.22,559.42,124.55
559.71,124.42,578.24,95.7,639.14,134.99,620.61,163.72
558.66,125.33,581.51,94.445,641.41,138.76,618.56,169.65
578.02,96.86,638.55,134.14,621.5,161.81,560.98,124.53
577.01,97.692,638.98,132.96,622.71,161.55,560.74,126.28
560.87,126.85,576.18,98.556,637.1,131.51,621.8,159.8
559.94,125.73,577.9,96.588,638.26,133.78,620.3,162.93
559.56,126.03,585.5,93.904,643.81,141,617.86,173.12
561.57,126.09,580.51,96.576,638.78,133.99,619.83,163.5
561.2,124.92,578.58,96.684,638.74,133.72,621.36,161.96
569.5,120.09,593.63,96.708,638.75,143.27,614.62,166.65
588.84,107.06,607.4,101.46,625.59,161.77,607.03,167.37
601.52,103.1,622.44,109.71,605.61,162.96,584.69,156.35
612.98,96.601,638.91,119.73,597.47,166.2,571.53,143.07
621.88,97.277,639.52,119.24,594.82,155.14,577.18,133.17
622.49,96.882,640.69,119.57,595.65,155.69,577.45,133
620.5,96.309,641.02,118.97,594.92,160.7,574.41,138.03
619.22,95.569,642.95,121.28,597.64,163.11,573.9,137.4
619.66,96.776,639.49,117.73,596.81,158.14,576.97,137.18
619.92,96.288,641.65,119.53,597.36,160.93,575.63,137.69
621.13,96.277,642.11,118.73,597.06,160.82,576.09,138.37
621.6,96.173,642.51,118.93,598.35,159.52,577.43,136.76
620.61,95.008,645.01,120.07,599.35,164.52,574.95,139.47
622.77,95.379,644.27,117.93,597.93,162.12,576.43,139.57
626.81,96.15,646.03,118.45,597.94,159.89,578.72,137.59
625.4,96.276,645.28,118.76,598.02,160.55,578.14,138.07
624.84,94.839,645.84,117.56,597.86,161.91,576.86,139.19
626.22,94.813,647.63,117.66,599.69,162.59,578.27,139.75
627.46,93.688,650.98,120.38,601.43,164.03,577.92,137.34
628.55,93.568,652.1,120.4,601.85,164.52,578.29,137.69
636.4,95.736,652.04,119.21,601.68,152.77,586.04,129.3
637.88,95.186,652.53,117.7,600.82,151.37,586.16,128.86
643.88,96.272,656.5,120.75,599.74,150,587.12,125.51
588.52,124.06,647.5,96.4,658.9,120.73,599.93,148.38
640.14,93.689,658.63,120.58,602.91,158.89,584.42,132
639.66,92.651,659.95,119.94,604.96,160.81,584.68,133.52
640.23,92.633,661.51,121.13,605.3,163.11,584.02,134.61
640.58,91.723,661.82,120.1,606.09,161.81,584.85,133.43
640.17,92.313,661.15,118.97,606.41,162.05,585.43,135.39
648.34,94.287,663.5,120.27,606.18,153.71,591.02,127.73
649.35,94.727,663.22,119.98,607.05,150.83,593.18,125.58
643.51,92.037,664.01,120.29,607.54,161.26,587.04,133.01
643.31,91.505,665.01,120.26,609.16,162.41,587.46,133.65
643.31,91.791,664.65,120.03,609.95,161.36,588.61,133.12
646.19,91.875,666.15,119.16,608.59,161.27,588.63,133.99
641.77,89.805,667.97,121.37,613.37,166.67,587.18,135.11
643.56,91.642,664.83,118.77,610.18,161.61,588.91,134.48
641.47,90.116,668.48,121.73,613.71,168.52,586.7,136.9
641.87,89.682,668.06,120.24,613.71,166.82,587.52,136.27
639.13,92.207,661.53,115.83,614.01,160.9,591.61,137.27
625.18,97.16,644.5,103.59,625.25,161.47,605.92,155.04
610.34,103.75,631.98,97.774,646.49,150.29,624.85,156.27
600.88,108.94,623.75,92.661,660.7,144.59,637.83,160.87
593.88,114.73,618.63,91.162,665.05,139.9,640.31,163.47
589.82,118.62,606.14,93.449,663.04,130.33,646.73,155.5
587.65,120.82,606.49,92.602,665.47,132,646.63,160.21
588.15,120.68,608.54,92.294,666.7,134.05,646.31,162.44
588.31,119.98,608.09,91.974,666.54,133.25,646.77,161.25
588.65,118.87,608.47,91.291,667.42,133.66,647.6,161.25
588.84,118.45,608.07,91.64,666.93,133.84,647.71,160.65
589.2,118.73,608.55,91.278,667.27,132.66,647.93,160.11
588.93,118.54,606.51,92.08,666.26,131.78,648.67,158.24
589.51,119.46,607.4,92.424,666.3,131.41,648.41,158.44
589.7,118.03,611,90.435,668.22,134.61,646.92,162.2
589.59,118.36,611.24,90.452,667.82,134.35,646.18,162.25
589.48,118.63,610.72,90.536,667.24,133.26,646,161.36
589.11,119.23,607.56,91.694,666.16,130.97,647.71,158.5
589.4,119.62,607.83,92.222,666.25,131.52,647.82,158.92
588.8,119.5,608.82,91.02,667.63,132.37,647.61,160.84
589.36,119.61,608.28,91.704,666.44,131.13,647.52,159.03
590.23,120.32,605.87,93.589,664.53,127.92,648.89,154.64
589.54,119.32,608.87,91.465,666.75,131.61,647.42,159.47
608.94,91.768,665.06,129.97,646.57,157.12,590.46,118.92
589.49,119.22,614.31,89.581,668.69,135.12,643.86,164.76
589.34,119.56,614.4,89.74,668.85,135.51,643.79,165.33
589.5,119.18,614.06,90.11,667.93,135.64,643.37,164.7
590.17,117.54,615.82,89.345,668.78,137.54,643.13,165.73
593.14,117.02,613.81,91.52,664.89,132.93,644.22,158.43
606.9,106.82,627.92,94.857,656.56,145.17,635.54,157.13
623.93,97.184,641.09,98.575,636.68,152.95,619.52,151.56
635.11,92.499,659.56,110.52,625.48,156.78,601.02,138.75
643.45,89.279,662.74,109.5,617.41,152.75,598.12,132.53
645.54,88.225,665,110.27,616.3,153.27,596.84,131.23
648.6,88.953,666.8,112.26,614.15,153.37,595.95,130.05
648.3,87.683,666.78,111.26,613.4,153.08,594.93,129.5
648.8,89.597,666.54,113.53,613.18,153.09,595.43,129.16
648.46,88.428,666.22,111.53,612.55,152.78,594.79,129.68
647.53,88.573,665.92,111.47,611.93,154.83,593.54,131.92
647.73,87.382,668.18,113.51,612.18,157.34,591.73,131.21
647.36,88.322,665.45,110.96,612.12,153.56,594.04,130.92
645.3,88.046,664.55,111.58,613.15,153.63,593.9,130.09
640.9,87.777,661.84,109.26,615.19,154.73,594.25,133.25
632.55,91.261,651.09,102.9,623.56,146.76,605.02,135.12
613.81,97.748,632.27,93.961,644.69,154.49,626.22,158.28
586.75,114.97,603.55,88.256,661.87,124.93,645.07,151.65
585.96,116.73,601.63,88.916,663.6,123.84,647.93,151.65
586.92,115.97,603.97,88.17,665.31,125.8,648.25,153.6
607.84,88.362,664.88,126.59,647.41,152.65,590.38,114.42
588.56,116.1,605.88,88.492,665.83,126.12,648.51,153.72
588.6,115.21,606.82,87.687,666.69,127.32,648.46,154.85
587.98,115.44,605.43,87.755,665.6,125.68,648.15,153.37
588.5,115.45,606.5,87.63,666.63,126.54,648.63,154.36
588.43,115.68,606.33,87.614,666.22,125.8,648.32,153.87
588.23,115.61,606.78,87.542,666.05,126.72,647.5,154.78
589.95,114.45,609.41,86.977,666.57,127.47,647.11,154.94
589.56,115.37,608.5,87.24,667.15,126.72,648.21,154.85
589.08,114.19,608.58,86.254,667.23,127.18,647.74,155.12
588.82,114.66,609.05,85.65,668,126.76,647.77,155.77
590.22,113.98,610.33,85.884,668.62,127.61,648.51,155.71
590.25,114.3,611.04,85.781,668.74,127.84,647.95,156.35
591.02,113.98,612.67,85.533,669.65,128.89,648.01,157.33
590.42,114.66,610.24,85.975,670.34,127.51,650.51,156.19
591.92,113.86,611.42,86.013,668.37,125.88,648.87,153.73
599.41,110.34,623.01,87.351,669.97,135.55,646.37,158.54
620.1,94.313,637.33,90.377,652,154.59,634.77,158.52
633.97,91.454,656.13,99.034,637.59,153.26,615.42,145.68
651.54,85.789,674.07,110.25,627.09,153.52,604.56,129.06
660.91,87.091,677.22,111.32,621.31,148.96,605,124.72
659.51,86.362,677.2,110.18,620.63,152.2,602.94,128.38
662.38,86.158,680.3,111.85,621.14,153.1,603.22,127.4
660.55,85.391,679.94,110.41,623.58,154.1,604.19,129.08
657.44,85.207,677.81,108.57,623.55,155.88,603.18,132.51
660.17,86.239,680.06,111.29,624.52,155.39,604.62,130.34
660.97,85.45,680.81,110.59,624.44,155.08,604.6,129.94
656.02,84.874,679.56,109.4,628.21,158.68,604.67,134.16
656.54,85.192,680.24,109.77,628.71,159.45,605.01,134.87
657.12,84.048,682.55,110.54,630.28,160.71,604.85,134.22
655.16,84.703,680.1,108.11,630.73,160.71,605.79,137.3
658.67,83.95,683.72,108.99,632.12,160.6,607.07,135.56
662.16,85.489,683.88,110.58,631.7,155.74,609.98,130.65
659.03,84.358,684.77,109.92,635.98,159.06,610.24,133.5
657.88,84.501,684.17,108.83,637.42,159.36,611.13,135.03
657.83,83.905,686.3,110.31,637.34,163.11,608.87,136.71
655.44,83.623,686.24,109.12,639.75,165.28,608.95,139.79
661.88,84.811,684.99,110.29,635.71,154.99,612.6,129.5
650.72,89.163,671.76,100,645.13,151.69,624.09,140.85
636.46,94.117,656.51,90.694,666.25,147.74,646.2,151.16
616.51,111.71,640.26,86.507,684.08,127.82,660.32,153.02
610.87,113.96,629.28,86.074,686.68,123.97,668.27,151.85
609.51,114.99,628.92,85.186,689.39,124.57,669.97,154.38
610.33,115.99,629.6,85.777,690.79,124.81,671.52,155.02
610.37,116.06,633.33,85.525,692.64,130.11,669.68,160.65
611.37,115.97,634.79,85.02,694.04,129.86,670.62,160.8
614.08,114.6,638.64,85.252,693.92,131.5,669.37,160.85
612.77,116.85,636.85,85.658,695.32,130.8,671.25,161.99
612.6,116.14,636.59,85.381,696.18,131.86,672.19,162.62
613.19,115.76,637.5,85.234,697.47,133,673.15,163.53
614.16,117.39,638.08,85.766,697.61,130.78,673.69,162.41
614.37,116.51,637.47,85.505,695.75,128.92,672.66,159.93
615.56,115.72,639.72,85.333,699.44,132.82,675.29,163.21
615.63,117.06,636.84,86.542,697.31,128.56,676.11,159.08
616.19,116.5,634.99,86.614,696.8,125.49,678.01,155.37
617.39,116.31,637.95,86.544,697.5,127.67,676.95,157.43
617.14,116.16,637.86,86.167,698.54,128.07,677.83,158.07
617.41,116.43,637.85,86.584,698.47,128.09,678.03,157.94
618.2,115.89,638.46,86.426,698.01,127.39,677.75,156.85
617.88,116.75,639.69,86.421,699.36,129.33,677.56,159.66
618.4,117.52,640.39,86.912,699.85,129.63,677.86,160.24
617.81,118.46,636.34,88.173,698.71,126.34,680.17,156.63
619.53,117.37,641.11,87.072,700.15,129.12,678.57,159.42
618.32,117.16,642.48,85.921,701.88,131.86,677.72,163.09
620.06,116.69,644.76,86.228,700.95,131.79,676.24,162.25
619.25,116.92,643.24,86.014,700.92,130.8,676.93,161.7
618.59,116.93,643.14,85.411,702.66,131.77,678.1,163.29
619.57,115.65,644.71,85.251,702.78,133.27,677.64,163.67
623.25,114.12,644.45,87.205,699.22,130.34,678.02,157.25
636.81,104.05,658.41,89.79,690.68,138.65,669.08,152.91
653.91,94.358,670.77,93.814,672.58,149.95,655.73,150.49
669.84,89.643,688.84,103.62,658.14,145.38,639.13,131.41
676.8,85.911,697.18,106.94,653.26,149.5,632.89,128.47
685.6,88.275,701.34,109.77,648.49,148.47,632.75,126.97
686.57,86.792,703.22,109.67,649.36,148.88,632.7,126
684.03,84.533,703.22,109.54,650.32,150.14,631.13,125.14
683.29,83.808,705.96,111.39,652.93,154.99,630.25,127.41
684.3,84.811,704.65,109.74,652.96,151.94,632.61,127.01
680.97,85.116,701.53,105.78,653.5,153.57,632.94,132.9
683.43,84.449,705.15,108.04,655.28,153.97,633.56,130.38
683.11,83.468,706.62,108.64,655.25,156.64,631.73,131.47
683.14,85.307,706.21,108.92,657.03,156.95,633.97,133.34
685.95,84.937,707.92,108.47,656.5,156.47,634.54,132.93
688.31,84.482,711.06,111.41,656.21,157.75,633.46,130.82
684.89,86.027,706.11,108.01,657.78,154.65,636.56,132.67
684.08,83.472,709.88,108.1,660.05,160.31,634.24,135.68
688.49,84.394,711.09,109.45,658.42,156.95,635.82,131.89
686.91,84.907,711.77,110.13,661.07,160.09,636.21,134.87
686.19,85.174,709.65,107.79,661,158.26,637.54,135.64
688.93,85.275,713.09,108.92,662.48,160.64,638.32,136.99
689.55,84.623,714.53,109.47,662.4,161.87,637.42,137.02
692.92,84.741,716.64,110.58,661.69,161.02,637.97,135.18
692.86,84.649,715.66,109.59,663.27,157.48,640.47,132.55
687.86,83.645,714.64,107.14,666.47,162.05,639.69,138.56
682.18,88.007,703.19,100.5,671.8,153.32,650.79,140.83
683.81,88.097,704.09,101.06,672.58,150.37,652.3,137.41
668.34,94.159,685.85,92.058,692.35,146.24,674.84,148.34
637.43,115.09,656.34,85.676,716.01,124.05,697.09,153.46
637.22,116.7,655.92,85.984,718.44,124.06,699.73,154.77
639.17,115.93,658.23,86.12,719.97,125.61,700.9,155.41
640.54,115.96,658.59,86.392,720.13,123.94,702.09,153.52
640.83,115.88,660.86,85.752,721.32,125.96,701.29,156.08
642.81,114.71,662.24,86.529,721.78,127.57,702.35,155.75
641.84,116.62,662.51,86.148,722.55,126.87,701.87,157.34
642.92,115.32,665.26,85.342,723.9,129.04,701.57,159.02
643.29,114.71,665.82,85.436,723.8,130.06,701.26,159.33
643.16,115.92,666.57,85.755,725.41,131.41,702.01,161.58
643.6,115.53,668.18,84.858,726.26,131.41,701.67,162.08
644.06,115.53,668.29,85.248,726.41,131.74,702.18,162.03
644.23,115.98,668.83,85.671,726.55,132.53,701.95,162.83
644.68,116.06,670.12,85.797,727.3,133.88,701.86,164.14
644.4,116.49,671.11,85.185,728.37,134.05,701.65,165.35
646.11,115.7,672.9,85.909,727.93,135.39,701.14,165.18
646.2,115.88,671.41,85.328,729.63,133.36,704.42,163.92
647.92,114.78,673.17,85.654,728.92,133.98,703.67,163.11
653.95,111.68,674.79,87.78,724.27,130.92,703.43,154.82
670.77,101.27,687.8,92.453,711.87,138.92,694.84,147.74
686.47,91.893,707.04,97.214,693.65,148.99,673.08,143.67
706.77,86.735,725.04,107.44,680.75,146.52,662.48,125.81
715.56,88.83,728.31,108.15,675.27,143.13,662.52,123.81
717.9,89.069,731.37,110.58,674.52,146.18,661.05,124.67
717.27,88.26,731.72,110.61,674.92,147.32,660.47,124.97
716.02,89.174,730.82,111.1,674.64,149.01,659.85,127.08
717.52,89.948,732.07,112.67,674.2,149.74,659.64,127.01
717.74,89.241,732.27,110.86,675.16,149.24,660.63,127.62
717.47,89.763,732.18,112.26,675.38,149.4,660.67,126.9
714.93,88.277,731.55,110.07,677.47,151.32,660.85,129.53
716.31,88.873,732.38,110.79,675.88,152.23,659.81,130.31
716.05,89.276,733.15,111.97,677.25,154.08,660.16,131.39
715.63,89.046,732.87,112.05,678.54,152.77,661.3,129.76
715.83,88.374,733.63,110.23,679.48,154.34,661.68,132.49
713.84,86.751,734.76,111.7,681.75,156.16,660.83,131.21
715.98,88.733,735.36,111.26,682.06,157.11,662.68,134.58
716.38,88.565,735.82,111.97,682.18,156.52,662.74,133.11
717.45,88.386,737.64,112.82,682.76,158.18,662.56,133.75
715.14,87.097,737.4,111.42,683.99,160.3,661.73,135.98
714.24,85.653,740,113.13,686.24,163.52,660.48,136.05
711.9,86.063,736.14,109.07,686.91,160.95,662.67,137.94
713.14,87.252,737.37,111.28,687,162.07,662.77,138.05
711.66,89.583,730.06,106.92,687.58,152.01,669.18,134.68
695.22,92.834,711.9,95.335,703.55,150.98,686.88,148.48
675.25,103.6,698.15,90.246,726.17,138.3,703.26,151.65
663.71,113.22,685.96,87.518,736.18,131,713.93,156.7
659.39,117.34,675.73,89.559,737.04,125.62,720.7,153.4
660.36,118.06,680.65,88.2,742.29,130.09,722,159.95
660.77,118.59,681.5,89.012,742.73,131.92,722,161.5
661.96,118.93,681.29,89.71,741.07,129.27,721.73,158.49
663.95,117.02,686.01,88.591,743.21,132.96,721.16,161.39
664.37,118.14,686.28,89.022,743.86,132.35,721.95,161.47
664.25,117.98,685.88,89.015,743.24,131.85,721.61,160.81
665.49,117.02,687.39,89.444,743.5,134,721.6,161.57
663.83,117.4,685.83,88.495,744.79,133.38,722.78,162.29
663.95,118.38,685.45,89.332,743.51,132.31,722.02,161.35
664.25,117.91,685.91,88.974,743.12,131.8,721.45,160.74
663.95,118.45,685.78,89.035,743.28,131.71,721.45,161.13
664.83,117.87,686.5,90.007,742.01,133.17,720.34,161.04
666.7,115.49,688.24,89.706,740.7,133.53,719.16,159.31
671.01,115.25,693.19,91.119,739.19,133.39,717.01,157.52
688.24,99.923,706.4,93.723,724.16,145.72,706,151.92
701.15,94.619,721.92,100.09,706.69,157.97,685.92,152.51
714.94,91.251,735.39,109.44,696.24,153.43,675.8,135.24
725.58,91.151,741.62,112.81,690.14,150.91,674.11,129.25
731.44,93.568,745.09,117.6,686.46,150.9,672.81,126.87
729.23,92.017,744.7,117.02,686.65,152.94,671.18,127.94
727.88,90.869,744,116.09,686.72,152.7,670.6,127.47
725.22,90.151,742.68,114.67,687.09,154.24,669.64,129.72
724.67,90.557,742.49,114.65,687.29,155.49,669.46,131.4
724.53,89.653,742.62,113.73,687.77,154.93,669.68,130.85
721.76,88.961,741.17,111.41,689.96,155.67,670.55,133.22
724.91,90.145,742.67,113.5,688.91,154.37,671.16,131.02
722.35,88.423,742.82,112.49,689.83,157.55,669.36,133.48
722.05,89.382,741.93,111.37,691.34,157.12,671.46,135.13
718.12,88.521,741.53,112.54,694.36,158.5,670.95,134.48
709.99,91.886,730.58,104.57,701.62,151.57,681.04,138.89
698.36,97.132,713.97,96.352,716.83,153.51,701.21,154.29
676.6,110.31,700.76,91.798,736.54,138.51,712.38,157.02
669.53,116.37,688.29,90.515,739.85,127.91,721.09,153.77
663.99,119.3,685.6,88.736,743.85,129.92,722.24,160.49
663.99,120.55,683.39,90.42,742.98,128.79,723.58,158.92
663.25,120.8,682.48,90.241,743.02,128.34,723.79,158.9
665.13,121.19,684.85,91.162,742.92,129.31,723.2,159.33
664.66,119.76,686.32,89.714,744.74,131.83,723.08,161.87
664.2,119.46,685.92,89.278,743.97,131.06,722.24,161.24
664.25,120.15,685.65,89.7,744.07,130.76,722.67,161.21
664.44,119.73,685.35,89.932,743.26,130.57,722.36,160.37
664.43,119.15,685.19,89.619,743.62,130.69,722.86,160.22
663.13,119.56,683.74,89.446,742.61,129.72,722,159.84
663.66,118.53,685.62,89.156,742.62,131.77,720.66,161.15
663.77,118.33,686.15,88.674,743.52,131.98,721.14,161.64
664.57,120.48,684.15,90.795,741.93,128.91,722.35,158.6
663.99,119.42,684.86,89.698,742.5,130.17,721.63,159.89
665.85,118.08,686.79,90.121,741.9,131.39,720.96,159.34
666.66,116.23,689.36,89.053,741.53,132.64,718.82,159.81
674.92,113.13,694.86,93.017,736.02,133.84,716.08,153.95
696.83,99.144,712.23,98.613,714.27,157.78,698.87,158.31
709.75,94.84,730.11,108.58,699.3,154.25,678.94,140.51
718.18,90.949,737.14,113.14,691.41,152.22,672.45,130.04
725.14,92.613,740.03,115.49,687.57,149.64,672.67,126.77
725.3,92.421,740.18,115.03,686.18,150.55,671.31,127.94
724.96,92.244,740.44,116.34,685.36,151.73,669.88,127.63
721.22,89.419,739.53,114.76,685.94,153.48,667.63,128.14
721.94,91.559,739.03,114.98,686.71,153.16,669.62,129.73
720.49,91.218,737.89,114.09,687.72,152.27,670.32,129.39
723.76,91.942,740.25,114.68,687.25,153.11,670.76,130.37
720.67,91.067,738.36,114.26,687.86,152.78,670.17,129.59
720.16,89.526,739.57,114.88,688.8,153.75,669.39,128.4
719.02,88.31,740.61,114.27,690.23,156.17,668.64,130.21
724.63,91.175,741.56,116.18,688.28,152.26,671.34,127.25
719.08,89.276,739.77,113.02,690.51,155.95,669.81,132.21
721.52,89.488,741.01,113.2,691.21,154.15,671.72,130.44
722.69,90.184,741.63,114.99,690.94,153.71,671.99,128.89
722.64,90.469,742.04,114.57,691.51,155.25,672.11,131.15
722.04,88.995,742.43,113.34,692.44,155.21,672.05,130.86
723.12,90.378,742.18,112.41,692.13,155.71,673.07,133.68
721.82,88.443,743.77,113.79,693.75,157.11,671.8,131.76
720.28,89.414,743.29,113.2,694.99,159.93,671.98,136.14
720.32,89.148,744.35,113.74,695.88,161.09,671.85,136.5
722.36,88.285,746.67,114.7,695.65,161.66,671.34,135.24
727.82,89.251,748.34,115.99,694.78,157.1,674.26,130.36
725.18,90.313,747.99,115.32,698.04,160.89,675.23,135.89
725.59,88.448,750.51,115.72,699.63,162.21,674.71,134.95
732.88,90.958,753.95,119.59,698.29,160.53,677.23,131.91
728.07,88.957,753.65,117.76,700.85,164.66,675.27,135.86
732.26,92.472,751.13,117.31,698.32,157.41,679.46,132.57
680.49,127.33,744.15,96.235,759.03,126.68,695.36,157.78
681.54,126.87,748.08,97.451,762.49,130.04,695.95,159.46
683.63,127.36,751.5,98.725,765.81,132.65,697.95,161.29
683.69,132.55,747.97,98.312,764.77,129.86,700.49,164.09
685.65,131.66,751.59,99.441,768.4,133.85,702.46,166.07
686.92,133.81,752.71,100.04,769.78,133.3,703.99,167.07
689.78,134,753.29,102.08,768.2,131.75,704.69,163.67
688.55,137.44,751.57,100.43,771.08,133.65,708.07,170.66
691.41,135.94,757.3,102.21,776.03,138.79,710.14,172.52
694.31,138.79,754.88,103.62,773.45,135.6,712.88,170.76
757.42,103.45,778.94,138.62,715.8,177.25,694.28,142.09
696.81,143.35,761.28,105.31,782.8,141.78,718.32,179.82
761.07,105.79,784.04,141.06,722.25,181.3,699.28,146.03
764.84,107.91,787.84,143.55,724.94,184.13,701.94,148.5
768.54,110.18,790.42,145.26,727.39,184.58,705.51,149.5
708.51,151.3,769.87,112,792.28,146.99,730.92,186.29
768.7,114.91,793.22,151.84,734.88,190.57,710.36,153.64
766.51,116.92,793.67,153.84,739.61,193.61,712.45,156.7
768.15,118.7,795.29,155.1,742.34,194.59,715.19,158.19
767.54,119.86,795.58,152.24,743.3,197.52,715.25,165.14
737,137.37,797.57,138.49,796.45,198.98,735.87,197.85
738.96,138.09,798.27,141.25,795.02,202.24,735.71,199.08
740.75,140.38,800.73,141.69,799.37,204.2,739.38,202.89
725.74,167.37,779.87,128.28,801.36,158.04,747.24,197.13
735.95,155.91,793.09,135.38,803.98,165.7,746.84,186.22
739.81,153.36,798.24,138.16,806.38,169.47,747.95,184.67
737.83,156.69,796.76,136.25,808.93,171.33,750,191.77
738.57,158.9,796.53,137.11,808.78,169.68,750.81,191.48
745.96,154.34,803.6,142.35,809.94,172.85,752.31,184.84
742.29,163.57,796.51,138.19,812.87,173.13,758.64,198.51
747.88,162.3,800.22,142.88,811.23,172.55,758.89,191.97
746.39,169.73,796.36,143.29,812.35,173.52,762.38,199.96
747.09,168.99,798.49,145.09,811.42,172.89,760.02,196.79
748.88,169.07,799.4,147.73,810.69,174.47,760.18,195.81
793.58,145.13,810.43,169.39,757.86,205.9,741.01,181.65
790.71,145.78,807.49,166.71,757.35,206.9,740.57,185.97
788.37,147.71,805.97,167.48,757.24,210.88,739.63,191.11
785.6,148.64,801.92,169.75,752.48,207.99,736.15,186.88
783.12,151.08,798,170.82,746.85,209.39,731.96,189.65
778.04,153.87,792.23,174.48,741.78,209.23,727.58,188.63
776.02,156.59,789.47,179.49,735.73,211.06,722.28,188.17
771.14,153.64,786.2,176.95,727.78,214.68,712.73,191.38
757.57,158.32,772.2,180.3,717.95,216.4,703.32,194.42
746.33,163.83,760.11,184.75,706.38,220.12,692.6,199.19
749.58,170.95,759.65,193.74,695.66,222.01,685.59,199.23
681.76,203.36,748.08,183.87,755.11,207.81,688.8,227.3
680.49,211.99,741.83,188.61,749.75,209.4,688.41,232.77
681.8,215.12,743.9,192.93,752.14,216,690.04,238.19
683.36,215.95,746.33,193.42,754.47,216.18,691.5,238.7
685.93,217.46,743.78,191.39,753.47,212.9,695.62,238.97
690.47,208.62,757.49,193.22,763.27,218.38,696.25,233.78
692.1,207.91,751.83,190.87,758.36,213.78,698.64,230.82
692.09,206.74,754.66,188.59,760.98,210.35,698.41,228.5
693.28,207.38,756.98,186.35,763.42,205.84,699.72,226.88
698.85,205.39,759.6,179.79,767.38,198.24,706.62,223.84
709.54,200.64,759.89,176.82,768.38,194.76,718.03,218.58
762.9,176.5,772.72,193.94,732.11,216.83,722.28,199.39
740.08,189.89,787.94,193.7,786.25,214.97,738.38,211.16
756.04,194.73,789.59,188.9,792.74,207,759.19,212.84
762,188,786,188,786,216,762,216
764,176,796,176,796,216,764,216
760,175,793,175,793,220,760,220
757,177,787,177,787,221,757,221
744,176,784,176,784,216,744,216
739,185,757,185,757,224,739,224
742.23,180.61,760.06,191.1,740.55,224.26,722.72,213.78
745.36,177.07,759.91,192.25,727.83,223,713.28,207.81
746.32,172.14,760.66,192.09,724.6,218.01,710.26,198.06
745.96,168.28,761.44,188.92,723.2,217.6,707.72,196.96
739.59,166.4,758.08,184.72,722.77,220.34,704.29,202.02
739.53,170.6,757.09,180.53,735.9,218.03,718.33,208.1
741,172.74,759.07,180.34,744.42,215.12,726.36,207.52
739.05,175.45,757.12,176.93,754.07,214.34,736,212.87
746.41,176.58,764.73,188.83,747.23,215,728.91,202.75
752.09,176.6,767.72,193.8,740.26,218.74,724.64,201.54
753.32,175.39,770.12,192.18,739.56,222.76,722.76,205.97
745.28,179.02,763.37,186.4,746.26,228.31,728.18,220.93
740.43,197.76,750.14,198.27,748.04,238.21,738.33,237.7
739.74,203.26,755.32,204.51,751.74,249.3,736.16,248.05
738,207,756,207,756,260,738,260
741.3,208.64,754.11,209,752.71,258.13,739.89,257.77
