538.500,453.810,621.380,453.810,621.380,373.440,538.500,373.440
539.000,453.000,622.000,453.000,622.000,373.000,539.000,373.000
538.500,452.920,621.060,452.920,621.060,373.110,538.500,373.110
538.000,452.830,620.110,452.830,620.110,373.220,538.000,373.220
537.500,452.750,619.170,452.750,619.170,373.330,537.500,373.330
537.000,452.670,618.220,452.670,618.220,373.440,537.000,373.440
536.500,452.580,617.280,452.580,617.280,373.560,536.500,373.560
536.000,452.500,616.330,452.500,616.330,373.670,536.000,373.670
535.500,452.420,615.390,452.420,615.390,373.780,535.500,373.780
535.000,452.330,614.440,452.330,614.440,373.890,535.000,373.890
534.500,452.250,613.500,452.250,613.500,374.000,534.500,374.000
534.000,452.170,612.560,452.170,612.560,374.110,534.000,374.110
533.500,452.080,611.610,452.080,611.610,374.220,533.500,374.220
533.000,452.000,610.670,452.000,610.670,374.330,533.000,374.330
532.500,451.920,609.720,451.920,609.720,374.440,532.500,374.440
532.000,451.830,608.780,451.830,608.780,374.560,532.000,374.560
531.500,451.750,607.830,451.750,607.830,374.670,531.500,374.670
531.000,451.670,606.890,451.670,606.890,374.780,531.000,374.780
530.500,451.580,605.940,451.580,605.940,374.890,530.500,374.890
530.000,451.500,605.000,451.500,605.000,375.000,530.000,375.000
532.500,455.750,604.500,455.750,604.500,374.000,532.500,374.000
535.000,460.000,604.000,460.000,604.000,373.000,535.000,373.000
528.500,457.000,599.000,457.000,599.000,371.500,528.500,371.500
530.600,455.500,597.100,455.500,597.100,370.500,530.600,370.500
532.700,454.000,595.200,454.000,595.200,369.500,532.700,369.500
534.800,452.500,593.300,452.500,593.300,368.500,534.800,368.500
536.900,451.000,591.400,451.000,591.400,367.500,536.900,367.500
539.000,449.500,589.500,449.500,589.500,366.500,539.000,366.500
537.000,456.500,593.000,456.500,593.000,369.000,537.000,369.000
535.000,463.500,596.500,463.500,596.500,371.500,535.000,371.500
540.250,449.250,591.500,449.250,591.500,372.500,540.250,372.500
545.500,373.500,586.500,373.500,586.500,435.000,545.500,435.000
532.500,457.000,589.000,457.000,589.000,371.500,532.500,371.500
536.750,448.250,586.000,448.250,586.000,374.250,536.750,374.250
541.000,439.500,583.000,439.500,583.000,377.000,541.000,377.000
537.250,447.000,585.250,447.000,585.250,376.750,537.250,376.750
533.500,454.500,587.500,454.500,587.500,376.500,533.500,376.500
533.770,454.180,587.610,454.180,587.610,376.430,533.770,376.430
534.050,453.860,587.730,453.860,587.730,376.360,534.050,376.360
534.320,453.550,587.840,453.550,587.840,376.300,534.320,376.300
534.590,453.230,587.950,453.230,587.950,376.230,534.590,376.230
534.860,452.910,588.070,452.910,588.070,376.160,534.860,376.160
535.140,452.590,588.180,452.590,588.180,376.090,535.140,376.090
535.410,452.270,588.300,452.270,588.300,376.020,535.410,376.020
535.680,451.950,588.410,451.950,588.410,375.950,535.680,375.950
535.950,451.640,588.520,451.640,588.520,375.890,535.950,375.890
536.230,451.320,588.640,451.320,588.640,375.820,536.230,375.820
536.500,451.000,588.750,451.000,588.750,375.750,536.500,375.750
536.770,450.680,588.860,450.680,588.860,375.680,536.770,375.680
537.050,450.360,588.980,450.360,588.980,375.610,537.050,375.610
537.320,450.050,589.090,450.050,589.090,375.550,537.320,375.550
537.590,449.730,589.200,449.730,589.200,375.480,537.590,375.480
537.860,449.410,589.320,449.410,589.320,375.410,537.860,375.410
538.140,449.090,589.430,449.090,589.430,375.340,538.140,375.340
538.410,448.770,589.550,448.770,589.550,375.270,538.410,375.270
538.680,448.450,589.660,448.450,589.660,375.200,538.680,375.200
538.950,448.140,589.770,448.140,589.770,375.140,538.950,375.140
539.230,447.820,589.890,447.820,589.890,375.070,539.230,375.070
539.500,375.000,590.000,375.000,590.000,447.500,539.500,447.500
538.000,374.500,588.500,374.500,588.500,447.000,538.000,447.000
537.000,374.500,588.000,374.500,588.000,447.500,537.000,447.500
536.000,374.500,587.500,374.500,587.500,448.000,536.000,448.000
535.000,374.500,586.500,374.500,586.500,448.500,535.000,448.500
534.000,374.500,586.000,374.500,586.000,449.000,534.000,449.000
533.000,374.500,585.500,374.500,585.500,449.500,533.000,449.500
532.000,374.500,585.000,374.500,585.000,450.000,532.000,450.000
532.000,374.500,585.000,374.500,585.000,449.500,532.000,449.500
532.500,374.500,585.500,374.500,585.500,449.500,532.500,449.500
533.000,374.500,586.000,374.500,586.000,449.000,533.000,449.000
533.500,374.500,586.500,374.500,586.500,449.000,533.500,449.000
534.000,374.500,587.500,374.500,587.500,449.000,534.000,449.000
534.000,374.000,587.000,374.000,587.000,448.500,534.000,448.500
534.000,374.000,586.500,374.000,586.500,449.000,534.000,449.000
534.000,374.000,586.000,374.000,586.000,449.000,534.000,449.000
534.000,373.500,585.500,373.500,585.500,449.000,534.000,449.000
534.000,373.500,585.000,373.500,585.000,449.000,534.000,449.000
534.000,373.500,584.500,373.500,584.500,449.500,534.000,449.500
534.000,373.000,584.000,373.000,584.000,449.000,534.000,449.000
534.000,373.000,583.500,373.000,583.500,449.500,534.000,449.500
534.000,373.000,583.000,373.000,583.000,449.500,534.000,449.500
534.000,372.500,582.500,372.500,582.500,449.500,534.000,449.500
534.000,372.500,582.000,372.500,582.000,449.500,534.000,449.500
534.000,372.500,582.000,372.500,582.000,450.000,534.000,450.000
533.580,449.840,581.950,449.840,581.950,372.680,533.580,372.680
533.160,449.680,581.890,449.680,581.890,372.870,533.160,372.870
532.740,449.530,581.840,449.530,581.840,373.050,532.740,373.050
532.320,449.370,581.790,449.370,581.790,373.240,532.320,373.240
531.890,449.210,581.740,449.210,581.740,373.420,531.890,373.420
531.470,449.050,581.680,449.050,581.680,373.610,531.470,373.610
531.050,448.890,581.630,448.890,581.630,373.790,531.050,373.790
530.630,448.740,581.580,448.740,581.580,373.970,530.630,373.970
530.210,448.580,581.530,448.580,581.530,374.160,530.210,374.160
529.790,448.420,581.470,448.420,581.470,374.340,529.790,374.340
529.370,448.260,581.420,448.260,581.420,374.530,529.370,374.530
528.950,448.110,581.370,448.110,581.370,374.710,528.950,374.710
528.530,447.950,581.320,447.950,581.320,374.890,528.530,374.890
528.110,447.790,581.260,447.790,581.260,375.080,528.110,375.080
527.680,447.630,581.210,447.630,581.210,375.260,527.680,375.260
527.260,447.470,581.160,447.470,581.160,375.450,527.260,375.450
526.840,447.320,581.110,447.320,581.110,375.630,526.840,375.630
526.420,447.160,581.050,447.160,581.050,375.820,526.420,375.820
526.000,447.000,581.000,447.000,581.000,376.000,526.000,376.000
