174.56,93.97,222.66,95.17,218.91,245.09,170.81,243.88
191.41,85.34,228.52,89.20,212.12,247.14,175.01,243.29
197.26,84.69,232.51,89.47,211.41,245.19,176.15,240.41
200.35,81.01,237.52,85.33,219.00,244.80,181.83,240.48
197.91,88.47,237.25,90.42,229.77,240.78,190.43,238.82
194.14,91.00,238.37,90.69,239.39,237.26,195.16,237.57
197.52,93.13,245.10,93.61,243.69,233.11,196.12,232.63
197.22,88.28,251.06,89.60,247.52,234.08,193.67,232.76
192.25,99.27,249.86,98.34,251.99,231.03,194.38,231.95
195.74,96.79,251.47,96.49,252.19,229.31,196.46,229.62
198.62,97.74,252.99,98.12,252.13,222.40,197.75,222.02
187.99,102.77,248.60,97.56,259.49,224.33,198.88,229.54
197.54,97.63,256.98,95.64,261.34,225.61,201.91,227.61
204.60,98.30,257.92,98.17,258.24,230.86,204.92,230.99
210.86,96.30,257.69,96.80,256.27,229.52,209.45,229.02
214.82,96.03,256.63,97.91,250.55,233.64,208.74,231.76
225.13,94.40,269.57,101.56,248.25,233.99,203.81,226.84
227.59,96.02,272.98,102.00,255.78,232.61,210.39,226.63
229.13,91.70,270.69,93.76,263.92,230.35,222.36,228.29
226.97,94.31,273.31,93.71,275.07,229.39,228.74,229.99
218.16,96.75,264.22,89.36,286.26,226.86,240.20,234.24
216.02,98.38,258.14,86.98,295.17,223.71,253.06,235.11
216.31,95.66,257.34,82.99,300.60,223.15,259.57,235.82
214.33,96.32,253.52,81.86,305.43,222.56,266.23,237.02
220.51,88.91,257.95,76.62,306.03,223.13,268.58,235.42
221.31,88.30,257.62,76.26,305.56,220.84,269.24,232.88
222.11,80.77,255.67,70.19,303.10,220.71,269.54,231.28
224.41,79.67,258.70,70.39,299.03,219.40,264.74,228.68
226.00,77.48,261.26,69.65,294.36,218.61,259.10,226.45
228.98,77.41,263.66,71.64,288.12,218.70,253.44,224.47
229.42,75.05,264.51,71.12,280.94,217.81,245.86,221.74
227.06,75.03,262.44,71.86,275.46,217.02,240.09,220.19
223.44,77.30,260.92,75.21,268.86,217.29,231.37,219.38
219.03,80.23,259.71,79.10,263.53,216.50,222.85,217.63
216.63,84.67,255.67,84.28,257.00,216.69,217.97,217.08
214.98,88.14,252.58,88.45,251.53,216.51,213.92,216.20
213.98,90.69,250.41,91.66,247.09,217.10,210.66,216.14
209.24,94.72,251.07,96.99,244.54,217.29,202.70,215.02
209.53,99.97,248.64,101.96,242.80,217.04,203.69,215.05
200.42,103.55,245.43,104.52,243.06,214.92,198.05,213.96
203.67,104.85,244.25,104.92,244.06,214.52,203.49,214.45
194.11,108.89,240.48,105.84,247.43,211.64,201.06,214.69
194.85,113.37,238.51,109.61,247.29,211.59,203.62,215.35
189.19,109.59,230.23,101.55,251.67,210.98,210.62,219.02
186.42,115.78,226.63,106.47,250.38,209.07,210.17,218.38
180.81,111.60,219.30,100.00,252.00,208.48,213.52,220.08
174.99,114.71,210.30,99.96,254.27,205.22,218.96,219.97
178.99,111.04,213.75,99.88,246.71,202.50,211.96,213.67
185.70,108.74,217.82,101.44,241.65,206.25,209.53,213.55
183.98,113.25,214.38,104.66,242.78,205.15,212.38,213.74
178.42,112.49,206.47,101.21,247.10,202.19,219.05,213.47
168.66,119.40,200.78,100.70,255.90,195.37,223.78,214.07
183.02,111.89,213.45,101.77,247.62,204.56,217.19,214.67
182.05,111.06,210.32,100.89,248.15,206.08,219.87,216.25
183.81,111.24,213.72,101.91,246.73,207.81,216.81,217.13
184.05,115.03,211.49,106.42,244.34,211.04,216.91,219.65
184.67,115.95,218.42,107.48,244.20,210.28,210.46,218.74
182.87,111.94,215.56,103.36,244.13,212.32,211.44,220.89
182.33,109.64,217.00,101.33,243.91,213.59,209.23,221.89
182.99,110.53,217.62,102.44,243.48,213.14,208.86,221.24
184.18,109.50,216.44,101.60,243.91,213.77,211.65,221.67
181.31,111.78,213.67,101.57,248.63,212.38,216.27,222.59
181.37,119.45,211.56,106.89,253.89,208.58,223.69,221.14
186.02,115.42,216.37,104.74,254.72,213.72,224.37,224.40
190.06,115.89,216.45,107.35,251.67,216.06,225.27,224.61
189.67,116.17,218.91,106.38,256.04,217.24,226.80,227.03
188.48,120.48,221.41,108.57,260.56,216.80,227.63,228.71
187.19,121.78,220.27,107.90,265.86,216.55,232.78,230.43
185.00,125.11,218.42,109.21,269.70,216.98,236.29,232.88
185.14,123.81,218.14,107.21,273.10,216.50,240.09,233.09
187.49,126.01,219.67,109.27,275.77,217.08,243.60,233.82
179.30,125.33,214.79,105.30,277.59,216.58,242.10,236.61
187.04,117.72,216.02,104.51,262.46,206.39,233.47,219.60
184.66,117.46,212.91,102.62,271.53,214.20,243.28,229.04
184.35,115.07,213.29,100.22,271.58,213.83,242.64,228.68
181.47,110.45,210.91,95.94,266.98,209.63,237.55,224.15
185.18,107.70,213.12,95.83,261.73,210.34,233.80,222.20
184.96,94.58,209.73,86.29,252.74,214.91,227.96,223.20
184.67,94.14,210.62,86.31,249.54,215.24,223.60,223.08
185.90,91.65,212.24,84.33,248.45,214.80,222.11,222.11
213.37,72.02,185.21,78.17,215.71,217.80,243.87,211.65
186.96,60.31,214.87,55.95,239.20,211.87,211.29,216.23
185.70,54.51,213.35,50.44,236.98,210.88,209.33,214.95
190.07,51.31,218.46,48.58,234.44,215.25,206.05,217.97
194.93,54.38,220.18,52.90,229.54,213.54,204.29,215.01
194.66,61.48,221.43,60.02,229.66,211.86,202.89,213.31
199.76,62.68,226.76,62.29,228.93,212.72,201.92,213.11
195.69,66.04,227.93,63.95,237.44,210.48,205.19,212.57
202.55,67.65,234.67,67.05,237.34,208.67,205.22,209.27
202.19,68.85,237.68,68.30,239.89,208.75,204.40,209.30
204.25,73.07,243.61,72.86,244.31,209.83,204.95,210.03
204.88,74.65,247.95,74.58,248.17,204.50,205.10,204.57
211.30,73.83,259.33,75.90,253.84,203.86,205.81,201.79
221.77,74.11,276.29,81.81,258.98,204.23,204.47,196.52
222.09,75.70,275.22,80.57,265.08,191.28,211.95,186.41
233.33,73.10,284.87,80.14,271.26,179.76,219.73,172.72
238.25,75.12,295.64,85.27,277.81,186.05,220.41,175.90
246.39,73.50,301.65,82.91,284.95,180.93,229.69,171.51
243.27,75.08,289.10,77.07,285.48,160.15,239.66,158.16
248.91,72.79,294.78,76.46,287.93,162.19,242.05,158.53
245.34,79.01,272.97,69.82,316.08,199.48,288.44,208.67
243.81,76.97,275.78,66.53,319.86,201.51,287.88,211.95
241.60,78.21,276.44,65.82,323.97,199.49,289.14,211.88
234.38,74.92,289.42,65.19,307.30,166.32,252.27,176.05
231.09,78.31,287.92,64.01,315.54,173.78,258.71,188.08
228.45,77.92,276.67,60.50,313.39,162.13,265.17,179.55
233.18,97.64,283.29,76.44,326.55,178.69,276.44,199.89
231.06,83.76,274.90,63.48,334.00,191.18,290.15,211.47
235.91,76.61,276.25,58.84,335.75,193.85,295.41,211.63
244.44,72.32,282.46,57.32,336.08,193.24,298.05,208.24
240.82,77.26,273.43,60.70,337.61,187.11,305.00,203.67
252.73,71.94,282.52,58.99,338.92,188.79,309.12,201.74
258.34,71.17,282.82,60.97,337.30,191.74,312.83,201.93
260.36,66.42,284.48,56.93,338.77,194.91,314.66,204.40
260.38,65.85,283.00,56.68,340.30,198.14,317.67,207.30
260.67,64.73,283.90,55.27,342.62,199.40,319.39,208.87
259.85,59.23,285.64,49.17,344.72,200.64,318.93,210.70
263.50,59.06,292.78,49.32,341.05,194.55,311.78,204.29
258.34,49.06,289.21,38.68,343.33,199.70,312.46,210.08
253.32,38.81,283.92,28.33,342.99,200.74,312.40,211.22
253.82,29.90,285.00,20.38,340.60,202.62,309.42,212.13
260.61,35.47,297.52,27.29,336.65,203.85,299.73,212.03
260.88,39.03,299.03,31.42,333.65,205.13,295.50,212.74
261.22,41.10,300.68,34.22,330.60,205.90,291.14,212.78
256.94,28.80,298.31,22.28,327.84,209.67,286.47,216.18
256.88,39.10,300.48,33.08,325.45,213.89,281.84,219.91
254.68,39.81,298.94,33.84,323.52,216.28,279.26,222.25
251.09,38.61,299.09,31.97,324.61,216.40,276.62,223.04
249.44,42.15,300.12,35.47,324.20,218.37,273.52,225.05
248.92,44.75,300.95,39.27,319.58,216.20,267.55,221.68
241.95,48.72,306.92,41.44,326.90,219.95,261.94,227.22
236.56,47.25,311.13,40.00,328.40,217.63,253.82,224.88
232.43,48.25,309.54,41.64,322.90,197.50,245.79,204.11
217.39,52.10,298.75,41.21,318.11,185.73,236.74,196.63
215.80,45.99,300.86,38.29,314.57,189.63,229.50,197.33
185.49,58.55,283.32,36.32,318.76,192.27,220.93,214.50
185.16,60.57,249.66,31.25,353.36,259.36,288.86,288.68
201.08,36.50,294.48,30.36,305.58,199.13,212.18,205.27
189.24,34.21,274.64,25.49,292.33,198.82,206.94,207.53
191.94,30.22,269.28,28.79,273.60,262.68,196.26,264.11
174.15,27.81,251.52,19.90,276.27,261.85,198.90,269.77
150.36,26.98,225.93,11.02,273.01,233.89,197.43,249.85
136.03,22.56,213.92,5.26,268.95,253.08,191.06,270.38
123.89,16.47,203.99,-0.79,262.24,269.56,182.14,286.82
115.60,11.52,197.44,-2.79,245.04,269.40,163.20,283.71
111.05,8.62,195.66,-1.13,226.87,269.91,142.27,279.65
110.74,1.61,192.92,-2.45,206.34,269.17,124.16,273.23
110.77,-0.14,190.94,1.76,184.55,271.29,104.38,269.39
106.26,-2.78,185.88,1.93,169.91,271.36,90.30,266.64
105.56,-6.02,184.90,2.75,155.30,270.70,75.96,261.93
106.33,-10.49,186.33,1.22,146.65,272.26,66.65,260.55
96.87,-8.70,177.32,1.31,143.59,272.23,63.14,262.22
96.96,0.40,182.69,14.74,139.45,273.25,53.72,258.91
91.27,7.23,179.04,21.83,136.59,276.99,48.81,262.38
85.69,18.74,174.85,32.31,137.71,276.26,48.55,262.68
79.52,30.71,170.15,43.31,136.98,282.00,46.34,269.41
83.10,31.68,172.48,45.96,135.02,280.41,45.63,266.12
83.95,43.03,170.27,57.44,132.40,284.32,46.07,269.91
90.51,40.59,177.93,60.17,126.64,289.08,39.22,269.50
104.36,45.09,189.02,72.13,117.61,295.71,32.95,268.67
112.88,54.03,192.72,84.04,111.81,299.32,31.98,269.31
112.49,57.48,185.93,84.37,108.27,296.43,34.83,269.54
117.38,59.31,181.16,82.89,103.38,293.22,39.60,269.64
120.32,66.75,178.57,89.27,100.31,291.74,42.06,269.22
118.76,66.84,177.34,88.98,100.79,291.46,42.21,269.32
139.21,72.24,181.85,96.39,82.00,272.69,39.35,248.54
142.87,73.66,182.22,96.38,80.52,272.53,41.16,249.81
142.12,79.86,179.92,100.14,90.28,267.26,52.48,246.99
141.42,80.12,180.70,101.08,92.04,267.22,52.76,246.26
142.17,79.20,183.48,101.31,97.44,262.07,56.13,239.96
140.62,78.86,183.00,101.73,96.82,261.43,54.44,238.56
141.79,80.99,183.56,101.89,114.35,240.21,72.58,219.31
147.23,78.79,185.34,98.26,113.01,239.83,74.90,220.36
157.92,75.84,190.22,93.48,113.56,233.81,81.26,216.17
156.93,74.54,190.69,93.25,108.90,240.88,75.13,222.17
168.26,74.74,193.61,89.43,112.12,230.11,86.77,215.42
165.60,73.31,192.28,88.33,112.23,230.46,85.56,215.44
162.09,68.06,193.13,82.37,124.62,231.10,93.57,216.80
162.23,68.70,192.12,81.99,125.92,230.90,96.02,217.61
143.59,70.90,187.45,83.77,150.41,209.97,106.56,197.09
139.64,74.53,184.54,86.50,151.52,210.34,106.62,198.37
135.31,74.19,188.61,85.69,163.38,202.63,110.07,191.13
136.27,72.81,190.01,84.71,164.28,200.88,110.54,188.97
176.58,76.51,195.29,91.56,100.17,209.77,81.46,194.72
139.09,72.04,188.85,82.11,168.99,180.21,119.24,170.14
141.34,73.63,192.66,85.70,169.44,184.43,118.13,172.37
142.82,68.21,195.37,81.02,170.87,181.55,118.33,168.75
149.77,69.57,198.23,85.59,161.18,197.61,112.73,181.59
156.85,66.78,200.12,82.33,159.49,195.34,116.23,179.78
166.93,70.95,200.95,87.15,139.90,215.36,105.88,199.16
165.72,74.28,198.57,90.32,136.71,217.03,103.87,201.00
173.04,75.96,200.82,92.14,131.74,210.75,103.96,194.57
175.50,74.25,205.25,93.08,131.85,209.00,102.11,190.16
173.09,80.54,200.64,95.51,139.12,208.69,111.58,193.71
175.83,77.77,203.39,92.81,139.68,209.56,112.12,194.52
173.51,78.30,201.73,91.39,146.50,210.44,118.29,197.35
170.79,78.00,202.04,92.52,147.55,209.83,116.30,195.31
179.03,76.24,206.49,89.39,149.62,208.17,122.16,195.03
177.54,77.77,205.49,90.78,150.33,209.28,122.37,196.27
185.28,72.86,211.35,85.26,153.38,207.07,127.32,194.66
184.81,73.70,210.28,85.69,154.38,204.47,128.91,192.49
180.30,72.08,211.05,83.16,166.29,207.34,135.54,196.26
182.67,71.38,212.39,82.37,166.48,206.55,136.76,195.56
172.78,73.44,211.89,81.53,185.72,207.99,146.61,199.90
169.63,74.10,211.19,81.67,188.29,207.42,146.72,199.85
159.47,83.58,209.33,84.53,207.30,191.34,157.45,190.40
156.76,85.44,210.02,85.53,209.83,191.14,156.57,191.04
157.98,89.89,215.35,89.87,215.39,193.34,158.03,193.37
152.85,98.06,214.67,94.82,219.82,192.90,158.00,196.14
160.22,88.14,223.74,89.07,222.17,196.07,158.65,195.14
160.31,87.51,220.76,88.31,219.32,196.26,158.87,195.46
184.69,84.51,242.21,98.22,218.18,199.03,160.66,185.32
183.20,78.98,236.41,89.50,217.04,187.43,163.83,176.91
190.63,80.53,242.13,92.37,222.66,177.08,171.15,165.23
193.85,76.10,243.05,89.21,219.35,178.11,170.15,164.99
206.24,73.53,246.79,88.39,213.29,179.76,172.74,164.89
191.03,82.75,226.72,79.97,236.51,205.75,200.83,208.53
205.44,73.97,243.13,83.31,222.07,168.34,184.37,159.00
211.73,74.73,252.96,90.13,222.97,170.44,181.74,155.04
199.12,72.68,236.19,79.77,219.48,167.02,182.42,159.93
209.78,75.79,243.50,85.84,216.79,175.50,183.06,165.45
189.10,75.16,214.77,71.00,236.82,206.93,211.15,211.09
191.58,74.16,216.19,71.06,233.24,206.61,208.63,209.70
187.38,55.74,213.05,52.56,232.32,208.23,206.65,211.41
