235.270,122.660,253.410,291.270,307.360,285.460,289.220,116.850
234.160,121.760,252.240,291.430,306.420,285.650,288.350,115.990
233.060,120.860,251.060,291.580,305.480,285.840,287.480,115.120
249.890,291.740,304.550,286.030,286.610,114.260,231.950,119.970
230.380,119.930,250.640,292.270,303.990,286.140,283.730,113.790
228.810,119.890,251.390,292.810,303.440,286.240,280.860,113.320
227.250,119.850,252.140,293.340,302.880,286.340,277.980,112.850
225.680,119.810,252.890,293.870,302.320,286.440,275.110,112.380
224.110,119.770,253.640,294.400,301.770,286.550,272.240,111.910
222.540,119.730,254.390,294.940,301.210,286.650,269.360,111.440
220.970,119.690,255.140,295.470,300.660,286.750,266.490,110.970
255.890,296.000,300.100,286.850,263.610,110.500,219.400,119.650
219.660,118.300,250.330,295.980,294.340,288.320,263.670,110.650
219.910,116.950,244.770,295.950,288.580,289.800,263.730,110.800
220.170,115.610,239.210,295.920,282.830,291.270,263.790,110.950
233.660,295.900,277.070,292.740,263.840,111.100,220.430,114.260
217.040,114.600,225.530,294.410,276.710,292.650,268.220,112.840
213.650,114.940,217.400,292.920,276.350,292.560,272.600,114.580
209.270,291.430,275.990,292.470,276.980,116.320,210.260,115.280
201.140,289.940,275.630,292.380,281.360,118.060,206.870,115.620
201.740,290.260,275.610,292.750,281.570,116.680,207.700,114.190
202.340,290.590,275.600,293.120,281.780,115.290,208.530,112.750
202.950,290.910,275.580,293.490,281.990,113.900,209.360,111.320
203.550,291.240,275.560,293.860,282.200,112.510,210.190,109.890
204.150,291.560,275.540,294.230,282.410,111.120,211.020,108.460
204.750,291.890,275.520,294.590,282.630,109.740,211.850,107.030
205.350,292.210,275.510,294.960,282.840,108.350,212.680,105.600
205.950,292.540,275.490,295.330,283.050,106.960,213.510,104.170
